Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
-,mfc_sr1,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6172.1},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,53.0
rw1,mfc_fdr2,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6537.68},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,53.0
rw1,mfc_sr2,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7431.5},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,55.0
di1,-,-,Logistic Regression,-0.28125109822526795,0.6442004179077936,0.1811318459951051,-0.2634763303425869,-0.19514578596785126,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{66.45},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,75.0,44.0
rw1,-,-,Random Forest,-0.12771920576348617,0.7990933841922689,0.2278731956750041,-0.11473366960762235,-0.02941645726137765,0.6553122465531225,0.6546881326062101,0.6553122465531225,Compas,Race,Valid,{4.15},0.652691566074117,0.8701832919968544,-0.07541732560182746,0.22819950053434565,-0.13223460805505044,-0.05554225998165219,4,76.0,29.0
di1,-,-,Naive Bayes,-0.03068565615462869,0.7158735541238084,0.638428036874799,-0.018949336205795763,-0.015050625966382361,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{69.82},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,77.0,52.0
-,-,-,Logistic Regression,-0.3298514750762971,0.6199867798660171,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{2.71},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,78.0,33.0
rw1,-,-,Logistic Regression,-0.3298514750762971,0.6199867798660171,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{3.57},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,78.0,33.0
-,-,-,Naive Bayes,0.003206817782463539,1.0538745387453874,0.6870910554196796,0.003305541028742958,0.02611583103984684,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.12},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,80.0,47.0
di1,-,eop2,Naive Bayes,0.11250864699898266,1.2899707396880997,0.05501387087778843,0.20245398773006135,0.4049079754601227,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{53.83},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,80.0,39.0
rw1,-,-,Naive Bayes,0.003206817782463539,1.0538745387453874,0.6870910554196796,0.003305541028742958,0.02611583103984684,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.6},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,80.0,46.0
-,mfc_fdr1,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6898.69},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,83.0,56.0
-,mfc_sr1,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{5696.56},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,83.0,53.0
rw1,mfc_fdr2,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7329.2},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,83.0,53.0
rw1,mfc_sr2,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6512.55},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,83.0,55.0
-,-,-,Random Forest,-0.14569495694956947,0.7758539123852778,0.22819950053434565,-0.13223460805505044,-0.05554225998165219,0.6528791565287916,0.6522020927445685,0.6528791565287916,Compas,Race,Valid,{1.14},0.6500964103647745,0.8701832919968544,-0.07541732560182746,0.22819950053434565,-0.13223460805505044,-0.05554225998165219,1,87.0,35.0
di1,mfc_fdr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{4065.39},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,88.0,27.0
di1,mfc_sr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{5274.25},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,88.0,27.0
di1,-,-,Naive Bayes,-0.03893867510103673,0.6854953164916264,0.6290356267312733,-0.03078006595596863,-0.04881137569303179,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{55.57},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,90.0,52.0
rw1,-,-,Random Forest,-0.19535300101729391,0.7225099417367984,0.22411032321879573,-0.1519730278522515,-0.1390468352536286,0.6634225466342255,0.6628912411197393,0.6634225466342255,Compas,Sex,Valid,{5.04},0.6610370057317942,0.7676512990781943,-0.15149135300101735,0.23661945526276457,-0.17937286923601542,-0.16343707915606764,4,91.0,29.0
di1,-,-,Logistic Regression,-0.33468158697863676,0.5938330255113632,0.2078015794086815,-0.2928156867560143,-0.26170881340715246,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{53.36},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,92.0,44.0
di1,-,-,Random Forest,-0.19331400456861703,0.7228946009596616,0.2128789060137574,-0.1763851296645884,-0.12111603047345543,0.6626115166261152,0.6619436592414071,0.6626115166261152,Compas,Race,Valid,{40.93},0.658849943210333,0.8701832919968544,-0.07541732560182746,0.22819950053434565,-0.13223460805505044,-0.05554225998165219,2,93.0,45.0
-,mfc_fdr1,eop2,-,0.19549135300101728,1.6430636611875569,0.7544800246863784,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6096.05},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,94.0,50.0
-,mfc_sr1,eop2,-,0.19549135300101728,1.6430636611875569,0.7544800246863784,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7235.16},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,94.0,49.0
rw1,mfc_sr2,eop3,-,0.19549135300101728,1.6430636611875569,0.7544800246863784,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6016.58},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,94.0,48.0
rw1,mfc_fdr2,eop3,-,0.19549135300101728,1.6430636611875569,0.7544800246863785,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7233.12},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,97.0,51.0
-,-,-,Naive Bayes,-0.018014242115971517,0.762970498474059,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.27},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,98.0,47.0
rw1,-,-,Naive Bayes,-0.018014242115971517,0.762970498474059,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.6},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,98.0,46.0
di1,-,-,Random Forest,-0.22526958290946086,0.668721201603734,0.25751943663838067,-0.19015922490004836,-0.15504513940844933,0.6528791565287916,0.6547961493512724,0.6528791565287916,Compas,Sex,Valid,{71.06},0.6534522834728862,0.7676512990781943,-0.15149135300101735,0.23661945526276457,-0.17937286923601542,-0.16343707915606764,2,100.0,45.0
-,mfc_fdr1,eop2,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7595.31},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,101.0,50.0
-,mfc_sr1,eop2,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7448.68},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,101.0,49.0
rw1,mfc_fdr2,eop3,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6798.42},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,101.0,51.0
rw1,mfc_sr2,eop3,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6439.51},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,101.0,48.0
-,-,eop1,Naive Bayes,0.21743981725531547,1.754749778902748,0.11133477805219819,0.2480905365126677,0.5245901639344263,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.06},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,105.0,42.0
rw1,-,eop2,Naive Bayes,0.21743981725531547,1.754749778902748,0.11133477805219819,0.2480905365126677,0.5245901639344263,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.45},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,105.0,43.0
-,-,-,Random Forest,-0.2175259409969481,0.6961928198366646,0.23661945526276457,-0.17937286923601542,-0.16343707915606764,0.6496350364963503,0.6492122655346758,0.6496350364963503,Compas,Sex,Valid,{6.65},0.6475514408727119,0.7676512990781943,-0.15149135300101735,0.23661945526276457,-0.17937286923601542,-0.16343707915606764,1,107.0,35.0
di1,-,eop2,Naive Bayes,-0.24884905991917067,0.5716532575161817,0.15063785446549896,-0.17090641682100444,-0.3990267639902676,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{22.2},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,2,108.0,39.0
-,-,eop1,Naive Bayes,-0.28882604272634793,0.5570152718921044,0.12606038645821913,-0.1371785637408309,-0.29065040650406504,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.3},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,109.0,42.0
rw1,-,eop2,Naive Bayes,-0.28882604272634793,0.5570152718921044,0.12606038645821913,-0.1371785637408309,-0.29065040650406504,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.31},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,109.0,43.0
di1,mfc_fdr2,-,-,0.19764540502547884,1.7981833664490492,0.597947887369236,0.17879872789500348,0.12099637030832439,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{6664.3},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,111.0,59.0
di1,mfc_sr2,-,-,0.19764540502547884,1.7981833664490492,0.597947887369236,0.17879872789500348,0.12099637030832439,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{7084.22},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,111.0,59.0
di1,mfc_fdr2,-,-,0.20855747711088507,1.883718123351208,0.5782151416354624,0.1646065623140715,0.1353558780986583,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{6863.62},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,113.0,59.0
di1,mfc_sr2,-,-,0.20855747711088507,1.883718123351208,0.5782151416354624,0.1646065623140715,0.1353558780986583,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{4445.65},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,113.0,59.0
di1,mfc_fdr2,cpp3,-,-0.4994913530010173,0.5005086469989827,0.0231878886577387,-0.5,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{6442.34},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,115.0,40.0
di1,mfc_sr2,cpp3,-,-0.4994913530010173,0.5005086469989827,0.0231878886577387,-0.5,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{4587.22},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,115.0,41.0
di1,mfc_fdr2,eop3,-,0.2709892813213846,1.6466789667896677,0.5428421152103172,0.1941951496149849,0.38519604323720635,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{3766.8},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,117.0,57.0
di1,mfc_sr2,eop3,-,0.2709892813213846,1.6466789667896677,0.5428421152103172,0.1941951496149849,0.38519604323720635,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{4546.01},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,117.0,58.0
di1,mfc_sr2,eop3,-,0.3250335707019329,2.003190033030657,0.558639021884398,0.18655057452103502,0.29467803880492793,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{6507.58},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,119.0,58.0
di1,mfc_fdr2,eop3,-,0.3250335707019329,2.003190033030657,0.5586390218843981,0.18655057452103502,0.29467803880492793,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{5682.59},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,120.0,57.0
di1,-,roc2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.765,0.7546153846153846,0.765,German,Sex,Fail,{26.63},0.6742636746143058,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,1.0,11.0
-,-,cpp1,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.74,0.7241875,0.74,German,Sex,Fail,{1.86},0.64726507713885,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,2.0,1.0
di1,-,cpp2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.74,0.7241875,0.74,German,Sex,Fail,{1.14},0.64726507713885,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,2.0,10.0
rw1,-,roc2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.74,0.7241875,0.74,German,Sex,Fail,{9.18},0.64726507713885,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,2.0,8.0
-,-,roc1,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.77,0.7599336949969862,0.77,German,Age,Fail,{32.71},0.6867695184665732,0.709090909090909,-0.21445221445221452,0.12250798693773088,-0.13920618088168463,-0.19130434782608696,3,5.0,7.0
rw1,-,roc2,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.77,0.7611890838206627,0.77,German,Age,Fail,{25.34},0.6778868630201029,0.709090909090909,-0.21445221445221452,0.12250798693773088,-0.13920618088168463,-0.19130434782608696,3,5.0,8.0
rw1,-,cpp2,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.755,0.7423809523809524,0.755,German,Age,Fail,{1.59},0.6625759700794764,0.709090909090909,-0.21445221445221452,0.12250798693773088,-0.13920618088168463,-0.19130434782608696,3,7.0,4.0
di1,-,cpp2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.72,0.7109893455098936,0.72,German,Sex,Fail,{0.13},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,8.0,9.0
di1,-,roc2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.72,0.7109893455098936,0.72,German,Sex,Fail,{42.75},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,8.0,12.0
rw1,-,cpp2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.735,0.7176106781628255,0.735,German,Sex,Fail,{1.37},0.6347592332865826,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,10.0,4.0
di1,-,roc2,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.755,0.7428336925882937,0.755,German,Age,Fail,{38.54},0.6581346423562413,0.709090909090909,-0.21445221445221452,0.12250798693773088,-0.13920618088168463,-0.19130434782608696,3,11.0,11.0
-,-,cpp1,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.745,0.7308295067397423,0.745,German,Age,Fail,{1.49},0.6597709209911173,0.709090909090909,-0.21445221445221452,0.12250798693773088,-0.13920618088168463,-0.19130434782608696,3,12.0,1.0
di1,-,cpp2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.7080952380952381,0.69,German,Sex,Fail,{0.68},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,13.0,15.0
di1,-,roc2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.7080952380952381,0.69,German,Sex,Fail,{32.95},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,13.0,18.0
-,-,cpp1,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{0.03},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,13.0
-,-,roc1,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{30.26},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,16.0
rw1,-,cpp2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{0.04},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,13.0
rw1,-,roc2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{35.35},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,16.0
-,-,cpp1,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{1.76},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,19.0,2.0
-,-,roc1,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{24.16},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,19.0,5.0
rw1,-,cpp2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{1.6},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,19.0,3.0
rw1,-,roc2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{25.62},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,19.0,5.0
-,-,cpp1,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{0.03},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,23.0,13.0
-,-,roc1,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{33.99},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,23.0,16.0
rw1,-,cpp2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{0.01},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,23.0,13.0
rw1,-,roc2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{35.44},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,23.0,16.0
-,-,cpp1,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{2.72},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,27.0,2.0
-,-,roc1,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{8.83},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,27.0,5.0
rw1,-,cpp2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{2.11},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,27.0,3.0
rw1,-,roc2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{29.37},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,27.0,5.0
-,-,eop1,Random Forest,-0.12470862470862476,0.8073807380738073,0.08747708381461913,0.04517497348886531,0.13913043478260867,0.755,0.7424337135239224,0.755,German,Age,Fail,{1.98},0.6714586255259467,0.709090909090909,-0.21445221445221452,0.12250798693773088,-0.13920618088168463,-0.19130434782608696,4,31.0,19.0
-,-,roc1,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.71,0.6855149051490514,0.71,German,Sex,Fail,{12.16},0.6033193080878916,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,32.0,7.0
di1,-,cpp2,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.72,0.7000624999999999,0.72,German,Age,Fail,{2.46},0.6238896680691912,0.709090909090909,-0.21445221445221452,0.12250798693773088,-0.13920618088168463,-0.19130434782608696,3,33.0,10.0
-,-,-,Random Forest,-0.17035125126248452,0.7940298507462688,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,0.74,0.7263579898362508,0.74,German,Sex,Fail,{0.87},0.6605890603085555,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,1,34.0,35.0
-,-,eop1,Random Forest,-0.11693412636067779,0.8252557437531445,0.10611884077510524,-0.0046410891089108675,0.17821782178217827,0.74,0.7241875,0.74,German,Sex,Fail,{2.55},0.64726507713885,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,34.0,19.0
di1,-,eop2,Logistic Regression,-0.07934014139827172,0.8743781094527364,0.08883121370661563,0.08415841584158418,0.16831683168316836,0.72,0.7109893455098936,0.72,German,Sex,Fail,{0.9},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,36.0,38.0
rw1,-,-,Random Forest,-0.1332061497026148,0.8432175406155065,0.12737512747606078,-0.09514595040585139,-0.0361252341450361,0.735,0.7179120879120879,0.735,German,Sex,Fail,{1.5},0.6392005610098177,0.7272055563765332,-0.20715969027045222,0.1412519601512617,-0.14696113192400317,-0.006422263848006371,3,37.0,29.0
