Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
-,mfc_fdr1,-,-,0.019652146905815626,1.0211843481899978,0.10094566458552189,0.015477373616908485,0.025925925925925908,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{5183.47},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,4,71.0,53.0
-,mfc_sr1,-,-,0.019652146905815626,1.0211843481899978,0.10094566458552189,0.015477373616908485,0.025925925925925908,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{3159.46},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,4,71.0,55.0
rw1,mfc_fdr2,-,-,0.019652146905815626,1.0211843481899978,0.10094566458552189,0.015477373616908485,0.025925925925925908,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4493.3},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,4,71.0,53.0
rw1,mfc_sr2,-,-,0.019652146905815626,1.0211843481899978,0.10094566458552189,0.015477373616908485,0.025925925925925908,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{5098.72},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,4,71.0,55.0
rw1,-,-,Random Forest,-0.1443900923984781,0.7749213265553135,0.25417501185224345,-0.13540950866532264,-0.06402116402116409,0.6315505132360886,0.6314097900873887,0.6315505132360886,Compas,Race,Valid,{48.74},0.6284051431960684,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,75.0,31.0
-,mfc_fdr1,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{4349.08},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,76.0,53.0
-,mfc_sr1,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5270.99},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,76.0,55.0
rw1,mfc_fdr2,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{779.02},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,76.0,53.0
rw1,mfc_sr2,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{6573.55},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,76.0,55.0
di1,-,-,Logistic Regression,-0.2368623340321454,0.6801604151922622,0.2028462444612226,-0.21681763542228663,-0.18306878306878316,0.6763911399243652,0.6751766680921146,0.6763911399243652,Compas,Race,Valid,{199.95},0.6701583065017229,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,80.0,44.0
-,-,-,Naive Bayes,0.0038863136208268922,1.0598845598845599,0.7030118297680518,0.013081236465251068,0.004321966915371289,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.03},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,1,81.0,57.0
di1,-,eop2,Naive Bayes,0.031131479140328766,1.063961038961039,0.036048045322657055,0.1424665042268121,0.2794759825327511,0.5072933549432739,0.6266716686058951,0.5072933549432739,Compas,Sex,Fail,{92.37},0.5429588205388918,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,2,81.0,37.0
rw1,-,-,Naive Bayes,0.0038863136208268922,1.0598845598845599,0.7030118297680518,0.013081236465251068,0.004321966915371289,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.07},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,1,81.0,57.0
-,-,-,Logistic Regression,-0.24212202088308277,0.7004402734329742,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{1.27},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,84.0,42.0
di1,-,-,Logistic Regression,-0.29676452685302235,0.62877057342002,0.21697382306604035,-0.25957443702741956,-0.21020679294359024,0.6774716369529984,0.6768587876320294,0.6774716369529984,Compas,Sex,Valid,{9.77},0.673771747726374,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,84.0,44.0
rw1,-,-,Logistic Regression,-0.24212202088308277,0.7004402734329742,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{4.91},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,84.0,42.0
-,-,eop1,Naive Bayes,0.022586271480076803,1.0458487786332098,0.03639392614882515,0.12828503374354902,0.2838427947598253,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.07},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,2,87.0,40.0
rw1,-,eop2,Naive Bayes,0.022586271480076803,1.0458487786332098,0.03639392614882515,0.12828503374354902,0.2838427947598253,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.05},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,2,87.0,41.0
di1,mfc_fdr2,cpp3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{3982.66},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,89.0,38.0
di1,mfc_fdr2,roc3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{697.77},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,89.0,28.0
di1,mfc_sr2,cpp3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{3533.54},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,89.0,39.0
di1,mfc_sr2,roc3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{4314.64},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,89.0,28.0
-,-,-,Random Forest,-0.17698529756051884,0.7457711191821361,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,0.631010264721772,0.630569401457139,0.631010264721772,Compas,Sex,Valid,{32.37},0.6274236711291872,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,1,93.0,30.0
di1,-,-,Random Forest,-0.15500427051789734,0.7523047335442645,0.2715453910890956,-0.13767403999962136,-0.1322751322751322,0.6250675310642896,0.6266543066414456,0.6250675310642896,Compas,Race,Valid,{81.56},0.6239090832062362,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,2,94.0,45.0
di1,-,-,Naive Bayes,-0.02094106685301654,0.7851851851851852,0.6788472265318481,-0.013630254327928741,-0.03544973544973544,0.4916261480280929,0.6045394500612095,0.4916261480280929,Compas,Race,Fail,{6.43},0.5289622521606507,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,5,95.0,50.0
di1,-,-,Random Forest,-0.17928548017043594,0.7286706349206349,0.27477060391512137,-0.14842388637362108,-0.12155321737083147,0.6283090221501891,0.6307856177736282,0.6283090221501891,Compas,Sex,Valid,{8.02},0.6280503304524656,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,2,96.0,45.0
-,-,-,Random Forest,-0.15906902709837722,0.7596961965924752,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,0.6229065370070233,0.622106910298083,0.6229065370070233,Compas,Race,Valid,{10.11},0.6187210501045022,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,1,97.0,30.0
rw1,-,-,Random Forest,-0.1704242168843938,0.7531033781033782,0.2554679554524251,-0.1291783351943204,-0.1426305138712155,0.6261480280929227,0.6257328088482818,0.6261480280929227,Compas,Sex,Valid,{1.3},0.6225710331582218,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,98.0,31.0
-,mfc_fdr1,eop2,-,0.2330538085255066,1.9381153305203938,0.7987094880239497,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4947.83},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,99.0,46.0
-,mfc_sr1,eop2,-,0.2330538085255066,1.9381153305203938,0.7987094880239497,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{1287.2},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,99.0,47.0
rw1,mfc_fdr2,eop3,-,0.2330538085255066,1.9381153305203938,0.7987094880239497,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4672.43},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,99.0,48.0
rw1,mfc_sr2,eop3,-,0.2330538085255066,1.9381153305203938,0.7987094880239497,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4797.92},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,99.0,49.0
-,mfc_fdr1,eop2,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{6241.73},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,46.0
-,mfc_sr1,eop2,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{4516.11},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,47.0
rw1,mfc_fdr2,eop3,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5951.79},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,48.0
rw1,mfc_sr2,eop3,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{6114.68},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,49.0
di1,-,-,Naive Bayes,-0.060799737790888236,0.6036324786324786,0.645616519273791,-0.04336585152834257,-0.05811952396701628,0.5072933549432739,0.6266716686058951,0.5072933549432739,Compas,Sex,Fail,{132.86},0.5429588205388918,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,107.0,50.0
-,-,-,Naive Bayes,-0.030437145741128963,0.654320987654321,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.06},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,2,108.0,57.0
rw1,-,-,Naive Bayes,-0.030437145741128963,0.654320987654321,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.04},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,2,108.0,57.0
di1,-,eop2,Naive Bayes,0.19461914744933612,1.6008629989212513,0.10413298896168588,0.22259136212624583,0.47619047619047616,0.4916261480280929,0.6045394500612095,0.4916261480280929,Compas,Race,Fail,{13.33},0.5289622521606507,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,1,110.0,37.0
-,-,eop1,Naive Bayes,0.4131726065688329,4.922056384742952,0.1947459108888349,0.4039928632951889,0.8544973544973545,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.83},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,1,111.0,40.0
rw1,-,eop2,Naive Bayes,0.4131726065688329,4.922056384742952,0.19474591088883492,0.4039928632951889,0.8544973544973545,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.1},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,1,112.0,41.0
di1,mfc_fdr2,-,-,0.18536765276807204,1.6513471113839437,0.5721283812826947,0.16977312093591168,0.1158730158730159,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{3457.83},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,113.0,59.0
di1,mfc_sr2,-,-,0.18536765276807204,1.6513471113839437,0.5721283812826947,0.16977312093591168,0.1158730158730159,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{3606.53},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,113.0,59.0
di1,mfc_fdr2,-,-,0.1822645970876059,1.6865299823633155,0.5674348965059114,0.15714613716293016,0.07537375764472426,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{3682.01},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,2,115.0,59.0
di1,mfc_sr2,-,-,0.1822645970876059,1.6865299823633155,0.5674348965059114,0.15714613716293016,0.07537375764472426,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{1609.13},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,2,115.0,59.0
di1,mfc_fdr2,eop3,-,0.25248078266946195,1.6321959755030622,0.5939338078339511,0.1725918353825331,0.32751322751322753,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{526.76},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,117.0,51.0
di1,mfc_sr2,eop3,-,0.25248078266946195,1.6321959755030622,0.5939338078339511,0.1725918353825331,0.32751322751322753,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{3486.27},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,117.0,52.0
di1,mfc_fdr2,eop3,-,0.3481352718078382,2.0728896103896104,0.4971361543390841,0.18275388250750668,0.4205369104943635,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{3440.41},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,119.0,51.0
di1,mfc_sr2,eop3,-,0.3481352718078382,2.0728896103896104,0.4971361543390842,0.18275388250750668,0.4205369104943635,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{3493.74},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,120.0,52.0
rw1,-,roc2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.78,0.775,0.78,German,Sex,Fail,{3.84},0.6714285714285714,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,3,1.0,1.0
di1,-,roc2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7666666666666667,0.7542034767740097,0.7666666666666667,German,Sex,Fail,{142.78},0.6714285714285715,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,3,2.0,9.0
-,-,roc1,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7733333333333333,0.7712070874861574,0.7733333333333333,German,Sex,Fail,{92.03},0.653968253968254,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,3,3.0,3.0
di1,-,cpp2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.76,0.7461385009974352,0.76,German,Sex,Fail,{0.26},0.6634920634920635,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,3,4.0,12.0
-,-,cpp1,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7666666666666667,0.7634615384615385,0.7666666666666667,German,Sex,Fail,{0.19},0.6428571428571428,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,3,5.0,2.0
-,-,cpp1,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7766666666666666,0.7729411764705882,0.7766666666666666,German,Age,Fail,{0.16},0.6626984126984126,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,6.0,2.0
-,-,roc1,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7733333333333333,0.7659722222222222,0.7733333333333333,German,Age,Fail,{45.06},0.6634920634920635,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,7.0,3.0
di1,-,cpp2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7733333333333333,0.7659722222222222,0.7733333333333333,German,Age,Fail,{0.29},0.6634920634920635,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,7.0,12.0
rw1,-,cpp2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7633333333333333,0.7541176470588236,0.7633333333333333,German,Sex,Fail,{0.37},0.6468253968253969,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,3,9.0,4.0
di1,-,cpp2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{1.58},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,10.0,10.0
di1,-,roc2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{143.77},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,10.0,10.0
di1,-,roc2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.77,0.7599574769666902,0.77,German,Age,Fail,{94.18},0.6642857142857143,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,12.0,9.0
di1,-,cpp2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{0.13},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,13.0,17.0
di1,-,roc2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{3.55},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,13.0,17.0
-,-,cpp1,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,15.0,13.0
-,-,roc1,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{3.81},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,15.0,13.0
rw1,-,cpp2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,15.0,13.0
rw1,-,roc2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{4.96},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,15.0,13.0
-,-,cpp1,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{1.63},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,19.0,6.0
-,-,roc1,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{4.19},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,19.0,6.0
rw1,-,cpp2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.23},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,19.0,8.0
rw1,-,roc2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{98.49},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,19.0,5.0
di1,-,cpp2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{0.96},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,23.0,10.0
di1,-,roc2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{70.11},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,23.0,10.0
rw1,-,roc2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.76,0.7472000000000001,0.76,German,Age,Fail,{3.78},0.6507936507936508,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,25.0,1.0
rw1,-,cpp2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.76,0.7500355113636363,0.76,German,Age,Fail,{0.43},0.6412698412698413,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,26.0,4.0
di1,-,cpp2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{0.09},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,27.0,17.0
di1,-,roc2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{9.78},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,27.0,17.0
-,-,cpp1,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.01},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
-,-,roc1,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{4.07},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
rw1,-,cpp2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.01},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
rw1,-,roc2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{113.77},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
-,-,cpp1,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{2.16},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,6.0
-,-,roc1,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{125.7},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,6.0
