Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,eop2,Random Forest,-0.06761354750140468,0.47862247632660354,0.004108131650624827,-0.36764705882352944,-0.7352941176470589,0.8697933748770088,0.8543705202254085,0.8697933748770088,Bank,Age,Valid,{10.04},0.5105993596777008,1.8081293550116133,0.1048002456020436,0.13925362426563045,0.0043153111846729025,0.00998171289241085,3,47.0,19.0
di1,mfc_fdr2,eop3,-,0.0033642845971605384,1.0067274391020815,0.12621054820752986,0.011854214939873153,0.028116427918317588,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{807.19},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,5,48.0,58.0
di1,mfc_sr2,eop3,-,0.0033642845971605384,1.0067274391020815,0.1262105482075299,0.011854214939873153,0.028116427918317588,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{80.6},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,5,49.0,57.0
-,-,eop1,Random Forest,-0.0951997543979564,0.26590137573700195,0.00476700171234489,-0.4264705882352941,-0.8529411764705882,0.8694653984913087,0.8487203746267159,0.8694653984913087,Bank,Age,Valid,{5.05},0.5098845300458203,1.8081293550116133,0.1048002456020436,0.13925362426563045,0.0043153111846729025,0.00998171289241085,3,50.0,20.0
di1,-,-,Naive Bayes,0.6866952043883987,4.915609723873695,0.09580416429058292,0.5674677719305444,0.4265467845169155,0.8246966218432273,0.8568935161841529,0.8246966218432273,Bank,Age,Fail,{21.06},0.7133680877920511,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,2,51.0,52.0
-,-,-,Naive Bayes,0.4057948180285802,8.21103448275862,0.12576232666897635,0.42473650861793755,0.48994209082596774,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.19},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,0,52.0,46.0
rw1,-,-,Naive Bayes,0.4057948180285802,8.21103448275862,0.12576232666897635,0.42473650861793755,0.48994209082596774,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.62},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,0,52.0,46.0
di1,mfc_fdr2,-,-,-0.013438602385351923,0.0,0.13837323674245006,-0.02701118474937821,-0.04533678756476684,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{684.84},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,4,54.0,59.0
di1,mfc_sr2,-,-,-0.013438602385351923,0.0,0.13837323674245006,-0.02701118474937821,-0.04533678756476684,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{741.4},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,4,54.0,59.0
di1,-,eop2,Naive Bayes,-0.24759813944866974,0.3460728819263838,0.05600659031182152,-0.363610817807146,-0.4411764705882353,0.8246966218432273,0.8568935161841529,0.8246966218432273,Bank,Age,Fail,{4.62},0.7133680877920511,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,56.0,39.0
-,-,eop1,Naive Bayes,-0.12324472737593911,0.5731961244508635,0.043675917058777707,-0.23845044676816873,-0.2941176470588235,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.06},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,57.0,42.0
rw1,-,eop2,Naive Bayes,-0.12324472737593911,0.5731961244508635,0.043675917058777707,-0.23845044676816873,-0.2941176470588235,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.69},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,57.0,43.0
di1,-,-,Random Forest,-0.03258861078447842,0.0,0.13734854958692316,-0.05675242741263665,-0.08937823834196891,0.8586421777632011,0.8065048285595602,0.8586421777632011,Bank,Age,Fail,{29.49},0.5309936905559025,1.8081293550116133,0.1048002456020436,0.13925362426563045,0.0043153111846729025,0.00998171289241085,3,59.0,44.0
di1,-,eop2,Random Forest,0.1904713358086621,5.3277704659120815,0.08733940717134768,0.33031088082901555,0.6606217616580311,0.855690390291899,0.8055711290894074,0.855690390291899,Bank,Age,Fail,{29.6},0.5350775270130109,1.8081293550116133,0.1048002456020436,0.13925362426563045,0.0043153111846729025,0.00998171289241085,1,60.0,38.0
di1,-,cpp2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{68.81},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,1.0,9.0
di1,-,roc2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{126.43},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,1.0,10.0
-,-,cpp1,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{3.71},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,1.0
-,-,roc1,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{51.39},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,4.0
rw1,-,cpp2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{6.02},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,1.0
rw1,-,roc2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{19.03},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,4.0
-,-,cpp1,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{1.45},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,1.0
-,-,roc1,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{88.33},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,4.0
rw1,-,cpp2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{3.83},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,1.0
rw1,-,roc2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{68.6},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,4.0
di1,-,cpp2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6626115166261152,0.6619436592414071,0.6626115166261152,Compas,Race,Valid,{27.4},0.658849943210333,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,3,11.0,11.0
di1,-,roc2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6618004866180048,0.6611573035114389,0.6618004866180048,Compas,Race,Valid,{30.29},0.6590018225521013,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,3,12.0,12.0
-,-,cpp1,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6618004866180048,0.6611391777784253,0.6618004866180048,Compas,Race,Valid,{12.67},0.6589001294276129,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,3,13.0,3.0
di1,-,cpp2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{38.96},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,14.0,9.0
di1,-,roc2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{148.45},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,14.0,10.0
-,-,roc1,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6577453365774534,0.6570518544827664,0.6577453365774534,Compas,Race,Valid,{76.38},0.6547782561610186,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,3,16.0,7.0
rw1,-,roc2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6561232765612328,0.655381334294554,0.6561232765612328,Compas,Race,Valid,{87.77},0.6528447661058137,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,3,17.0,8.0
rw1,-,cpp2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6545012165450121,0.6539224388206607,0.6545012165450121,Compas,Race,Valid,{14.19},0.6520299004199793,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,3,18.0,6.0
di1,-,cpp2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6626115166261152,0.6636787757681566,0.6626115166261152,Compas,Sex,Valid,{61.51},0.6625108956919095,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,3,19.0,11.0
rw1,-,cpp2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6626115166261152,0.6619826936365181,0.6626115166261152,Compas,Sex,Valid,{8.05},0.6598668744552155,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,3,20.0,6.0
di1,-,cpp2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{58.66},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,21.0,15.0
di1,-,roc2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{29.45},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,21.0,18.0
rw1,-,roc2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6593673965936739,0.6587014047986929,0.6593673965936739,Compas,Sex,Valid,{93.56},0.656508359967247,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,3,23.0,8.0
di1,-,roc2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6585563665855637,0.6597947680388857,0.6585563665855637,Compas,Sex,Valid,{73.49},0.6585924086742915,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,3,24.0,12.0
-,-,eop1,Logistic Regression,0.07218415041293269,1.1242514064484908,0.047497144375245055,0.14971674474343613,-0.041362530413625254,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{3.15},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,25.0,25.0
rw1,-,eop2,Logistic Regression,0.07218415041293269,1.1242514064484908,0.04749714437524506,0.14971674474343613,-0.041362530413625254,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{3.51},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,26.0,26.0
-,-,roc1,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6504460665044607,0.6498349845226662,0.6504460665044607,Compas,Sex,Valid,{9.3},0.647908027153385,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,3,27.0,7.0
di1,-,cpp2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{15.83},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,28.0,15.0
di1,-,roc2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{66.74},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,28.0,18.0
-,-,cpp1,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6472019464720195,0.6465115904739561,0.6472019464720195,Compas,Sex,Valid,{12.17},0.6444478195409282,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,3,30.0,3.0
-,-,cpp1,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.8},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,13.0
-,-,roc1,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{84.52},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,16.0
rw1,-,cpp2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{1.82},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,14.0
rw1,-,roc2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{78.19},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,16.0
di1,-,eop2,Logistic Regression,0.16678088209453523,1.3085813677520035,0.052114750537486786,0.23881616507625805,0.069672131147541,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{58.1},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,35.0,36.0
-,mfc_fdr1,cpp2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{3233.91},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,32.0
-,mfc_fdr1,roc2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{8000.75},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,21.0
-,mfc_sr1,cpp2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7232.36},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,35.0
-,mfc_sr1,roc2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7303.2},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{987.54},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,34.0
rw1,mfc_fdr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{5884.84},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,21.0
rw1,mfc_sr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7981.74},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,33.0
rw1,mfc_sr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{8165.95},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,21.0
-,-,eop1,Logistic Regression,0.1859735503560529,1.2924112426981964,0.057966131381938915,0.3340621993427711,0.024539877300613466,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{0.74},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,44.0,25.0
rw1,-,eop2,Logistic Regression,0.1859735503560529,1.2924112426981964,0.05796613138193893,0.3340621993427711,0.024539877300613466,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{2.94},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,45.0,26.0
-,mfc_fdr1,cpp2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6932.97},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,32.0
-,mfc_fdr1,roc2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6383.45},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,21.0
-,mfc_sr1,cpp2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5263.57},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,35.0
-,mfc_sr1,roc2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6918.16},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{2354.63},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,34.0
rw1,mfc_fdr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5024.51},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,21.0
rw1,mfc_sr2,cpp3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{4004.02},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,33.0
rw1,mfc_sr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5533.49},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,21.0
-,-,eop1,Random Forest,0.0413591047812818,1.0728153253191581,0.0450354077933741,0.17337848137643225,0.1288343558282209,0.6690997566909975,0.668465980478906,0.6690997566909975,Compas,Sex,Valid,{3.96},0.6656686653107583,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,2,54.0,20.0
-,-,-,Logistic Regression,-0.14042347566332802,0.7987103761822602,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{0.64},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,55.0,31.0
rw1,-,-,Logistic Regression,-0.14042347566332802,0.7987103761822602,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{3.26},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,55.0,30.0
rw1,-,eop2,Random Forest,0.05671235283781406,1.1013582476250294,0.031325972689643954,0.13038292145828234,0.03688524590163933,0.6577453365774534,0.6570365681541828,0.6577453365774534,Compas,Race,Valid,{14.13},0.6546765630365302,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,4,57.0,19.0
di1,-,eop2,Logistic Regression,0.13617497456765004,1.2347844389097415,0.0598285167718924,0.27110067097322355,0.11042944785276076,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{59.88},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,58.0,36.0
-,-,cpp1,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.25},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,13.0
-,-,roc1,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{18.93},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,16.0
rw1,-,cpp2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.31},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,14.0
rw1,-,roc2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{79.42},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,16.0
di1,-,eop2,Random Forest,0.10289931470743285,1.1895513691979027,0.042255640567630585,0.17457793002202102,0.06557377049180324,0.6634225466342255,0.6627360224572137,0.6634225466342255,Compas,Race,Valid,{33.21},0.6601217676114002,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,2,63.0,38.0
rw1,-,eop2,Random Forest,0.04542828077314354,1.0799793675583513,0.04585875029981035,0.17745180113203307,0.1288343558282209,0.6593673965936739,0.6586692957458004,0.6593673965936739,Compas,Sex,Valid,{14.26},0.6563049737182705,0.7676512990781943,-0.15149135300101735,0.22413160248777506,-0.14307147651537674,-0.11251184597735553,2,64.0,19.0
-,-,eop1,Random Forest,0.04056404849762785,1.0731197440729772,0.029085852089974173,0.11333700350705489,0.04508196721311475,0.6512570965125709,0.650600448549355,0.6512570965125709,Compas,Race,Valid,{1.77},0.6485696928075226,0.8701832919968544,-0.07541732560182746,0.21114422694591614,-0.13650683382125564,-0.07296278568864423,4,65.0,20.0
di1,mfc_fdr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{5517.28},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,40.0
di1,mfc_fdr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{6973.92},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,27.0
di1,mfc_sr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{5166.82},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,41.0
di1,mfc_sr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{7242.86},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,27.0
-,mfc_fdr1,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5549.75},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,70.0,53.0
-,mfc_sr1,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6704.66},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,70.0,53.0
