Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,mfc_sr2,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{16.93},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,53.0
-,mfc_fdr1,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{35.59},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,53.0
-,mfc_sr1,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{27.92},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,53.0
rw1,mfc_fdr2,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{124.83},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,53.0
rw1,mfc_sr2,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{40.1},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,53.0
di1,mfc_fdr2,-,-,-0.1773692770193681,0.7882318328920271,0.13643486875513777,-0.16628117913832202,-0.07256235827664403,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{12.33},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,117.0,59.0
di1,mfc_sr2,-,-,-0.1773692770193681,0.7882318328920271,0.13643486875513777,-0.16628117913832202,-0.07256235827664403,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{8.93},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,117.0,60.0
di1,mfc_fdr2,-,-,-0.21224489795918366,0.7386934673366834,0.13157824269140425,-0.17594493488833313,-0.117626404494382,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{9.84},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,119.0,59.0
di1,mfc_sr2,-,-,-0.21224489795918366,0.7386934673366834,0.13157824269140425,-0.17594493488833313,-0.117626404494382,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{13.73},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,119.0,60.0
-,-,-,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.1},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,30.0
-,-,cpp1,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.06},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,1.0
-,-,eop1,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.5},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,24.0
-,-,roc1,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{34.64},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,3.0
rw1,-,-,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.21},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,29.0
rw1,-,cpp2,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{3.88},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,2.0
rw1,-,eop2,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.13},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,19.0
rw1,-,roc2,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{59.22},1.0,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,1.0,4.0
-,-,cpp1,Logistic Regression,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{0.27},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,9.0,5.0
-,-,roc1,Logistic Regression,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{17.69},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,9.0,6.0
rw1,-,cpp2,Logistic Regression,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{0.02},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,9.0,6.0
rw1,-,roc2,Logistic Regression,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{31.93},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,9.0,6.0
-,-,cpp1,Naive Bayes,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{0.01},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,3,13.0,13.0
-,-,roc1,Naive Bayes,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{26.07},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,3,13.0,14.0
rw1,-,cpp2,Naive Bayes,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{0.0},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,3,13.0,14.0
rw1,-,roc2,Naive Bayes,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{3.86},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,3,13.0,14.0
-,mfc_fdr1,roc2,-,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{23.21},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,17.0,20.0
-,mfc_sr1,roc2,-,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{7.49},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,17.0,22.0
rw1,mfc_fdr2,roc3,-,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{16.64},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,17.0,22.0
rw1,mfc_sr2,roc3,-,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{3.46},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,17.0,20.0
-,-,eop1,Logistic Regression,-0.13658536585365855,0.7454545454545455,0.005267846374147531,0.02631578947368421,0.0,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{0.17},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,4,21.0,25.0
rw1,-,eop2,Logistic Regression,-0.13658536585365855,0.7454545454545455,0.005267846374147531,0.02631578947368421,0.0,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{0.2},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,4,21.0,26.0
di1,-,cpp2,Logistic Regression,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.02},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,23.0,9.0
di1,-,cpp2,Naive Bayes,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.2},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,3,23.0,17.0
di1,-,roc2,Logistic Regression,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{22.53},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,23.0,9.0
di1,-,roc2,Naive Bayes,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{50.94},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,3,23.0,17.0
di1,mfc_fdr2,roc3,-,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{43.18},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,23.0,27.0
di1,mfc_sr2,roc3,-,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{40.98},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,23.0,28.0
rw1,mfc_fdr2,eop3,-,-0.08780487804878045,0.8200000000000001,0.033988840150811946,0.07177033492822968,0.09090909090909094,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.53},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,29.0,46.0
rw1,mfc_sr2,eop3,-,-0.08780487804878045,0.8200000000000001,0.033988840150811946,0.07177033492822968,0.09090909090909094,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.11},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,29.0,47.0
-,mfc_fdr1,eop2,-,-0.08780487804878045,0.8200000000000001,0.03398884015081195,0.07177033492822968,0.09090909090909094,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{1.12},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,31.0,49.0
-,mfc_sr1,eop2,-,-0.08780487804878045,0.8200000000000001,0.03398884015081195,0.07177033492822968,0.09090909090909094,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.2},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,31.0,48.0
rw1,-,eop2,Naive Bayes,0.07886178861788617,1.1616666666666666,0.056095312394596336,0.20334928229665072,0.09090909090909094,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{0.01},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,4,33.0,40.0
-,-,eop1,Naive Bayes,0.07886178861788617,1.1616666666666666,0.05609531239459635,0.20334928229665072,0.09090909090909094,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{0.01},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,4,34.0,41.0
rw1,mfc_fdr2,cpp3,-,-0.24308943089430896,0.6013333333333333,0.01481590658524944,-0.07894736842105263,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.87},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,35.0,33.0
rw1,mfc_sr2,cpp3,-,-0.24308943089430896,0.6013333333333333,0.01481590658524944,-0.07894736842105263,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.74},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,35.0,34.0
-,-,-,Logistic Regression,-0.2276422764227643,0.5942028985507245,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{0.08},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,1,37.0,43.0
rw1,-,-,Logistic Regression,-0.2276422764227643,0.5942028985507245,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,0.9436619718309859,0.9436619718309859,0.9436619718309859,Ricci,Race,Valid,{0.01},0.9433811802232857,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,1,37.0,42.0
di1,-,cpp2,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.7887323943661971,0.8547535211267606,0.7887323943661971,Ricci,Race,Valid,{1.81},0.8026315789473684,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,39.0,12.0
di1,-,roc2,Random Forest,-0.16991869918699193,0.6833333333333332,0.0,0.0,0.0,0.7887323943661971,0.8547535211267606,0.7887323943661971,Ricci,Race,Valid,{37.09},0.8026315789473684,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,39.0,11.0
-,mfc_sr1,cpp2,-,-0.267479674796748,0.5782051282051281,0.019127462764732574,-0.10526315789473684,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.46},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,41.0,36.0
-,mfc_fdr1,cpp2,-,-0.267479674796748,0.5782051282051281,0.01912746276473258,-0.10526315789473684,0.0,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.11},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,42.0,35.0
di1,-,eop2,Naive Bayes,0.1634146341463414,1.3045454545454545,0.03937817435898662,0.2631578947368421,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.05},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,4,43.0,37.0
di1,mfc_fdr2,eop3,-,0.1634146341463414,1.3045454545454545,0.03937817435898663,0.2631578947368421,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.89},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,2,44.0,51.0
di1,mfc_sr2,eop3,-,0.1634146341463414,1.3045454545454545,0.03937817435898665,0.2631578947368421,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.72},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,2,45.0,52.0
di1,-,eop2,Logistic Regression,0.1967479674796747,1.3666666666666665,0.041926946512657395,0.2894736842105263,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.26},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,1,46.0,31.0
di1,mfc_fdr2,cpp3,-,-0.2186991869918699,0.6263888888888889,0.010201103320866507,-0.05263157894736842,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.09},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,4,46.0,38.0
di1,mfc_sr2,cpp3,-,-0.24308943089430896,0.6013333333333333,0.014815906585249432,-0.07894736842105263,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.73},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,3,48.0,39.0
-,mfc_fdr1,-,-,-0.24308943089430896,0.6013333333333333,0.07101702933335306,-0.1208133971291866,-0.13636363636363635,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{1.17},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,1,49.0,53.0
-,mfc_sr1,-,-,-0.24308943089430896,0.6013333333333333,0.07101702933335306,-0.1208133971291866,-0.13636363636363635,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.39},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,1,49.0,53.0
rw1,mfc_fdr2,-,-,-0.24308943089430896,0.6013333333333333,0.07101702933335306,-0.1208133971291866,-0.13636363636363635,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.54},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,1,49.0,53.0
rw1,mfc_sr2,-,-,-0.24308943089430896,0.6013333333333333,0.07101702933335306,-0.1208133971291866,-0.13636363636363635,0.8732394366197183,0.8766599597585513,0.8732394366197183,Ricci,Race,Valid,{0.12},0.8755980861244019,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,1,49.0,53.0
-,-,-,Naive Bayes,-0.4073170731707317,0.4241379310344828,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{0.0},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,1,53.0,58.0
rw1,-,-,Naive Bayes,-0.4073170731707317,0.4241379310344828,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,0.8732394366197183,0.8819439764584317,0.8732394366197183,Ricci,Race,Valid,{0.0},0.877591706539075,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,1,53.0,57.0
di1,-,-,Naive Bayes,-0.3715447154471545,0.5383838383838384,0.046408634085603924,-0.2368421052631579,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.01},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.05963154370023758,-0.2751196172248803,-0.18181818181818177,4,55.0,50.0
di1,mfc_fdr2,-,-,-0.3715447154471545,0.5383838383838384,0.046408634085603924,-0.2368421052631579,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.14},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,2,55.0,59.0
di1,mfc_sr2,-,-,-0.3715447154471545,0.5383838383838384,0.046408634085603924,-0.2368421052631579,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.91},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,2,55.0,60.0
di1,-,-,Logistic Regression,-0.42926829268292677,0.48235294117647065,0.04640863408560391,-0.2894736842105263,0.0,0.8169014084507042,0.8686466625842009,0.8169014084507042,Ricci,Race,Valid,{0.29},0.8289473684210527,0.6833333333333332,-0.16991869918699193,0.03905054538365889,-0.07535885167464118,-0.045454545454545525,2,58.0,45.0
di1,-,eop2,Random Forest,0.3300813008130081,1.615151515151515,0.050128108890114216,0.39473684210526316,0.0,0.7887323943661971,0.8547535211267606,0.7887323943661971,Ricci,Race,Valid,{1.59},0.8026315789473684,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,0,59.0,32.0
di1,-,-,Random Forest,-0.5357723577235773,0.40630630630630626,0.050128108890114216,-0.39473684210526316,0.0,0.7887323943661971,0.8547535211267606,0.7887323943661971,Ricci,Race,Valid,{1.4},0.8026315789473684,0.6833333333333332,-0.16991869918699193,0.0,0.0,0.0,1,60.0,44.0
