Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,roc2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{100.68},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,7.0
rw1,-,eop2,Random Forest,-0.030797773654916538,0.952544311034877,0.06813271030709692,0.09684904738641917,0.1067415730337079,0.78,0.7766860664156112,0.78,German,Age,Fail,{1.87},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,37.0,19.0
-,-,eop1,Random Forest,-0.04957863092011228,0.9281838949171903,0.04127142267339753,0.07491496598639455,0.07482993197278909,0.7766666666666666,0.7729411764705882,0.7766666666666666,German,Sex,Fail,{2.01},0.6626984126984126,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,4,38.0,20.0
di1,-,-,Random Forest,-0.12393320964749532,0.8574477166026462,0.0847867180432503,-0.08442904705830884,-0.0488061797752809,0.78,0.7766860664156112,0.78,German,Age,Fail,{6.92},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,4,39.0,42.0
di1,-,-,Random Forest,-0.13104331969838845,0.8524826629680998,0.08430245168989406,-0.10927437641723359,-0.038548752834467126,0.7833333333333333,0.7803801194180473,0.7833333333333333,German,Sex,Fail,{1.19},0.6738095238095237,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,40.0,42.0
rw1,-,eop2,Random Forest,0.004041200532255762,1.0058971592952177,0.05089043549754322,0.14081632653061224,0.08163265306122447,0.7733333333333333,0.769140625,0.7733333333333333,German,Sex,Fail,{0.21},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,41.0,19.0
rw1,-,eop2,Logistic Regression,0.07904982504558666,1.1059375206393236,0.02394669291501521,0.275,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.84},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,42.0,25.0
-,-,eop1,Logistic Regression,0.07904982504558666,1.1059375206393236,0.023946692915015215,0.275,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.44},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,43.0,26.0
di1,-,eop2,Logistic Regression,0.040214873589276,1.0538934020210025,0.02456000024482263,0.22956349206349203,-0.015873015873015928,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{0.17},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,44.0,30.0
-,mfc_fdr1,cpp2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{7.48},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,34.0
-,mfc_fdr1,roc2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{272.52},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,21.0
-,mfc_sr1,cpp2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{70.59},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,33.0
-,mfc_sr1,roc2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{58.05},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{62.73},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,32.0
rw1,mfc_fdr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{57.79},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,21.0
rw1,mfc_sr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{14.03},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,35.0
rw1,mfc_sr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{76.73},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,21.0
di1,-,eop2,Logistic Regression,-0.010389610389610393,0.9834710743801652,0.08613470169304517,0.11089399120664387,0.1348314606741573,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{3.17},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,53.0,30.0
di1,-,eop2,Random Forest,-0.027087198515769906,0.960261295590637,0.04253538592745982,0.11785539814362483,0.061797752808988804,0.7566666666666667,0.7425702811244981,0.7566666666666667,German,Age,Fail,{0.32},0.6484126984126983,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,4,53.0,29.0
-,-,eop1,Random Forest,-0.09165120593692022,0.8639118457300275,0.08294261042605432,-0.0007127284923696339,0.1179775280898876,0.7666666666666667,0.7581307771311194,0.7666666666666667,German,Age,Fail,{3.84},0.6523809523809524,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,55.0,20.0
di1,-,eop2,Naive Bayes,0.0062589325316643185,1.009864077669903,0.08022810099277453,0.11232993197278915,0.1496598639455783,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{0.38},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,56.0,37.0
rw1,-,eop2,Naive Bayes,-0.006111083731703659,0.9912125292325137,0.04390494415401526,0.13401360544217686,0.0680272108843537,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,4,57.0,40.0
-,-,eop1,Naive Bayes,-0.006111083731703659,0.9912125292325137,0.04390494415401527,0.13401360544217686,0.0680272108843537,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,4,58.0,41.0
di1,-,eop2,Naive Bayes,-0.026345083487940624,0.9566809029896278,0.11701008581841786,0.06749958074794567,0.1797752808988764,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{1.29},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,59.0,37.0
rw1,-,-,Random Forest,-0.12685427036617225,0.8596051052688992,0.09059626404032864,-0.0873866213151927,-0.09977324263038545,0.76,0.7514950166112957,0.76,German,Sex,Fail,{1.4},0.638095238095238,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,60.0,31.0
-,-,eop1,Naive Bayes,-0.004081632653061273,0.9932432432432432,0.10677913112380613,0.1060087933561309,0.1685393258426966,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.01},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,61.0,41.0
rw1,-,eop2,Naive Bayes,-0.004081632653061273,0.9932432432432432,0.10677913112380613,0.1060087933561309,0.1685393258426966,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.01},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,61.0,40.0
di1,-,eop2,Random Forest,-0.07870484451234538,0.8859937178754997,0.04215265284522173,0.030816326530612233,0.08163265306122447,0.75,0.7337483767473837,0.75,German,Sex,Fail,{0.3},0.6436507936507936,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,4,63.0,29.0
di1,mfc_fdr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{13.48},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,64.0,39.0
di1,mfc_fdr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{155.28},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,64.0,28.0
di1,mfc_sr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{20.06},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,64.0,38.0
di1,mfc_sr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{112.25},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,64.0,27.0
-,-,-,Random Forest,-0.1602968460111317,0.8156209987195903,0.09191381321229183,-0.12644687529621068,-0.074438202247191,0.7733333333333333,0.7659722222222222,0.7733333333333333,German,Age,Fail,{0.81},0.6634920634920635,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,0,68.0,36.0
-,-,eop1,Logistic Regression,0.10055658627087205,1.1559263521288838,0.08052758325684499,0.25183194919394236,0.1123595505617978,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.62},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,69.0,26.0
rw1,-,eop2,Logistic Regression,0.10055658627087205,1.1559263521288838,0.08052758325684499,0.25183194919394236,0.1123595505617978,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.56},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,69.0,25.0
-,mfc_fdr1,cpp2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{3.27},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,34.0
-,mfc_fdr1,roc2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{42.35},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
-,mfc_sr1,cpp2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{213.55},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,33.0
-,mfc_sr1,roc2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{58.46},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{32.44},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,32.0
rw1,mfc_fdr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{81.95},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
rw1,mfc_sr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{119.81},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,35.0
rw1,mfc_sr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{7.74},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
di1,mfc_fdr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{17.18},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,79.0,39.0
di1,mfc_fdr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{245.15},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,79.0,28.0
di1,mfc_sr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{50.85},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,79.0,38.0
di1,mfc_sr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{226.55},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,79.0,27.0
di1,-,-,Logistic Regression,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.1647108843537415,-0.054421768707483054,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{1.39},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,83.0,45.0
-,-,-,Random Forest,-0.11714553250209458,0.8703501690847605,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,0.7433333333333333,0.7272907053394859,0.7433333333333333,German,Sex,Fail,{1.61},0.6166666666666667,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,1,84.0,36.0
di1,-,-,Naive Bayes,-0.14174397031539893,0.7759530791788856,0.24578385127372157,-0.07310069705211122,-0.1221910112359551,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{1.17},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,5,85.0,50.0
-,mfc_fdr1,eop2,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{13.37},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,86.0,48.0
-,mfc_sr1,eop2,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{1.47},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,86.0,47.0
rw1,mfc_fdr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{21.67},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,86.0,46.0
rw1,mfc_sr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{19.4},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,86.0,49.0
rw1,-,-,Random Forest,-0.19666048237476808,0.7737942808365343,0.09909035663891748,-0.14692904705830884,-0.1738061797752809,0.7666666666666667,0.756,0.7666666666666667,German,Age,Fail,{0.18},0.6587301587301587,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,1,90.0,31.0
di1,-,-,Logistic Regression,-0.19814471243042675,0.7572727272727272,0.1326945875517562,-0.15090066278281286,-0.1544943820224719,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{0.5},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,91.0,45.0
-,mfc_fdr1,eop2,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{13.09},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,48.0
-,mfc_sr1,eop2,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{13.65},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,47.0
rw1,mfc_fdr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{18.78},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,46.0
rw1,mfc_sr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{50.94},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,49.0
di1,-,-,Naive Bayes,-0.19254842048198711,0.6940964610084559,0.27541412209518606,-0.13369614512471656,-0.14739229024943312,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{1.74},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,2,96.0,50.0
di1,mfc_fdr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{25.19},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,97.0,55.0
di1,mfc_sr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{42.61},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,97.0,55.0
di1,mfc_fdr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{137.22},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,99.0,55.0
di1,mfc_sr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{21.14},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,99.0,55.0
-,-,-,Logistic Regression,-0.222167463407422,0.7425471159337522,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{1.32},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,1,101.0,44.0
rw1,-,-,Logistic Regression,-0.222167463407422,0.7425471159337522,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.44},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,1,101.0,43.0
-,-,-,Naive Bayes,-0.20222634508348797,0.6740430622009569,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.0},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,1,103.0,57.0
rw1,-,-,Naive Bayes,-0.20222634508348797,0.6740430622009569,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.0},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,1,103.0,57.0
-,-,-,Naive Bayes,-0.20822039327780784,0.6820200195679988,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.0},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,1,105.0,57.0
rw1,-,-,Naive Bayes,-0.20822039327780784,0.6820200195679988,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.0},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,1,105.0,57.0
-,-,-,Logistic Regression,-0.31762523191094627,0.624066754501537,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.11},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,1,107.0,44.0
rw1,-,-,Logistic Regression,-0.31762523191094627,0.624066754501537,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.04},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,1,107.0,43.0
-,mfc_fdr1,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{22.24},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,51.0
-,mfc_sr1,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{16.83},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,51.0
rw1,mfc_fdr2,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{31.89},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,51.0
rw1,mfc_sr2,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{1.77},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,51.0
-,mfc_fdr1,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{89.57},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,51.0
-,mfc_sr1,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{181.38},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,51.0
rw1,mfc_fdr2,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{14.19},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,51.0
rw1,mfc_sr2,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{18.97},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,51.0
di1,mfc_fdr2,-,-,-0.1773692770193681,0.7882318328920271,0.13643486875513777,-0.16628117913832202,-0.07256235827664403,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{16.23},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,117.0,59.0
di1,mfc_sr2,-,-,-0.1773692770193681,0.7882318328920271,0.13643486875513777,-0.16628117913832202,-0.07256235827664403,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{26.53},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,117.0,59.0
