Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,mfc_fdr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{487.69},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,70.0,25.0
di1,mfc_sr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6988.61},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,70.0,33.0
di1,mfc_sr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6679.33},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,70.0,25.0
di1,-,-,Logistic Regression,-0.19054373522458634,0.7519999999999999,0.18086145113559876,-0.18278469503394087,-0.09806108442004124,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{98.21},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,74.0,44.0
rw1,-,-,Random Forest,-0.1375361176779616,0.7986928104575164,0.21194624998491812,-0.12488632986514106,-0.07846221307099821,0.6561232765612328,0.6545906026330758,0.6561232765612328,Compas,Race,Valid,{2.25},0.6490790290160221,0.890725806451613,-0.06406619385342782,0.20254407117970855,-0.14497553276363664,-0.09319949668268124,3,75.0,27.0
di1,-,-,Logistic Regression,-0.2854984894259819,0.6574018126888218,0.19723666550926486,-0.26361579294923526,-0.18480272410985266,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{65.9},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,76.0,44.0
-,mfc_fdr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7149.49},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
-,mfc_sr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{586.52},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,49.0
rw1,mfc_fdr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{4987.51},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
rw1,mfc_sr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6725.82},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
di1,mfc_fdr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6927.94},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,40.0
di1,mfc_fdr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6931.21},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,25.0
di1,mfc_sr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5671.07},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,33.0
di1,mfc_sr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6938.45},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,25.0
-,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.28},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,85.0,54.0
rw1,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.55},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,85.0,54.0
-,-,-,Random Forest,-0.15747307591279225,0.7772203641768859,0.20254407117970855,-0.14497553276363664,-0.09319949668268124,0.6618004866180048,0.6604720899262626,0.6618004866180048,Compas,Race,Valid,{9.94},0.6538615546987288,0.890725806451613,-0.06406619385342782,0.20254407117970855,-0.14497553276363664,-0.09319949668268124,1,87.0,28.0
di1,-,eop2,Naive Bayes,0.030496453900709264,1.0620192307692309,0.03414110483937025,0.07980414746543776,0.16532258064516125,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{101.43},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,88.0,41.0
rw1,-,-,Random Forest,-0.1722683786505539,0.7637462235649547,0.21057394220128844,-0.13686380112746277,-0.11275199249882795,0.6601784266017843,0.6587225567026103,0.6601784266017843,Compas,Sex,Valid,{19.23},0.6533829043600935,0.784733641821867,-0.14171701913393753,0.20003532110743752,-0.11257035734081519,-0.07280331630764669,1,89.0,27.0
-,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.25},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,90.0,54.0
rw1,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.68},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,90.0,54.0
-,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{4.22},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,92.0,38.0
rw1,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{3.16},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,92.0,38.0
di1,-,-,Random Forest,-0.13879695298135009,0.7880465302847975,0.2420999903461049,-0.12770941785598372,-0.0877850224967589,0.635036496350365,0.6339678134029286,0.635036496350365,Compas,Race,Valid,{161.63},0.6304275766238312,0.890725806451613,-0.06406619385342782,0.20254407117970855,-0.14497553276363664,-0.09319949668268124,3,94.0,53.0
-,mfc_fdr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5697.6},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,50.0
-,mfc_sr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{4616.43},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,49.0
rw1,mfc_fdr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6043.02},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,50.0
rw1,mfc_sr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5363.06},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,50.0
-,mfc_fdr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5649.31},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,48.0
-,mfc_sr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6311.5},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,46.0
rw1,mfc_fdr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7358.33},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,47.0
rw1,mfc_sr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5662.28},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,45.0
di1,-,-,Naive Bayes,-0.04745720040281974,0.6203423967774421,0.6756592983346459,-0.02681076963445628,-0.07536950674858736,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{63.29},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,103.0,56.0
di1,-,-,Naive Bayes,-0.037037037037037035,0.6666666666666666,0.6777314872152437,-0.028876202079901943,-0.06575535727903607,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{139.64},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,104.0,56.0
di1,-,-,Random Forest,-0.21025931520644514,0.7083107765922149,0.24498370251721255,-0.1671730533303002,-0.19120586275816132,0.6407137064071371,0.6402753697493657,0.6407137064071371,Compas,Sex,Valid,{156.73},0.6372334275607129,0.784733641821867,-0.14171701913393753,0.20003532110743752,-0.11257035734081519,-0.07280331630764669,1,105.0,53.0
-,-,eop1,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.05},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,43.0
rw1,-,eop2,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.4},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,42.0
rw1,mfc_sr2,eop3,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7390.35},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,45.0
-,mfc_fdr1,eop2,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7543.93},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,109.0,48.0
-,mfc_sr1,eop2,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6920.28},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,109.0,46.0
rw1,mfc_fdr2,eop3,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{5806.58},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,109.0,47.0
di1,mfc_fdr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5943.73},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,60.0
di1,mfc_sr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{4759.14},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,59.0
di1,-,eop2,Naive Bayes,-0.3562185297079557,0.458908562468928,0.26439876341700197,-0.203916910331384,-0.5224171539961013,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{132.54},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,114.0,41.0
di1,mfc_fdr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6727.33},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,60.0
di1,mfc_sr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{460.23},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,59.0
di1,mfc_fdr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864154,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5935.38},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,117.0,57.0
di1,mfc_sr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864155,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6989.33},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,118.0,58.0
di1,mfc_fdr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295912,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6907.8},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,119.0,57.0
di1,mfc_sr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295913,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5035.92},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,120.0,58.0
rw1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.785,0.78056614044638,0.785,German,Sex,Fail,{52.49},0.6797619047619048,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,3,1.0,1.0
rw1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.775,0.7672836145890038,0.775,German,Sex,Fail,{3.71},0.6678571428571428,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,3,2.0,3.0
di1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.765,0.752395954236445,0.765,German,Sex,Fail,{3.68},0.6654761904761906,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,3,3.0,11.0
-,-,roc1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.76,0.746341463414634,0.76,German,Sex,Fail,{22.94},0.657142857142857,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,3,4.0,4.0
di1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.76,0.7479166666666667,0.76,German,Sex,Fail,{2.82},0.6476190476190476,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,3,5.0,16.0
-,-,cpp1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.76,0.7514950166112956,0.76,German,Sex,Fail,{2.52},0.638095238095238,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,3,6.0,2.0
-,-,cpp1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.91},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,7.0,6.0
-,-,roc1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{22.87},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,7.0,6.0
rw1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.07},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,7.0,8.0
rw1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{50.45},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,7.0,5.0
rw1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.785,0.7786147186147186,0.785,German,Age,Fail,{49.86},0.6845238095238095,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,11.0,1.0
-,-,cpp1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.77,0.7589430894308943,0.77,German,Age,Fail,{0.54},0.6690476190476192,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,12.0,2.0
-,-,cpp1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.06},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,14.0
-,-,roc1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{44.5},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,12.0
di1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.57},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,17.0
di1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{70.56},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,17.0
rw1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.06},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,14.0
rw1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{59.49},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,13.0
-,-,roc1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.76,0.7461338531513971,0.76,German,Age,Fail,{57.03},0.661904761904762,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,19.0,4.0
rw1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.77,0.7662790697674419,0.77,German,Age,Fail,{2.34},0.65,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,20.0,3.0
di1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{2.85},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,21.0,9.0
di1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{58.68},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,21.0,10.0
-,-,cpp1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{0.43},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,6.0
-,-,roc1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{39.39},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,6.0
rw1,-,cpp2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.43},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,8.0
rw1,-,roc2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{57.93},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,5.0
di1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{1.1},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,27.0,17.0
di1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{51.08},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,27.0,17.0
di1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.745,0.7273593073593073,0.745,German,Age,Fail,{50.78},0.636904761904762,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,29.0,11.0
di1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.74,0.7208333333333333,0.74,German,Age,Fail,{4.21},0.6238095238095237,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,30.0,16.0
-,-,cpp1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.05},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,14.0
-,-,roc1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{55.14},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,12.0
rw1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.02},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,14.0
rw1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{54.09},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,13.0
di1,-,cpp2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7059210526315789,0.72,German,Age,Fail,{1.39},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,35.0,9.0
di1,-,roc2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7059210526315789,0.72,German,Age,Fail,{41.5},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,35.0,10.0
