Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,mfc_fdr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6742.49},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,39.0
di1,mfc_fdr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6039.7},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,26.0
di1,mfc_sr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{3892.98},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,40.0
di1,mfc_sr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{7002.01},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,25.0
di1,-,-,Logistic Regression,-0.19054373522458634,0.7519999999999999,0.18086145113559876,-0.18278469503394087,-0.09806108442004124,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{125.02},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,75.0,44.0
di1,-,-,Logistic Regression,-0.2854984894259819,0.6574018126888218,0.19723666550926486,-0.26361579294923526,-0.18480272410985266,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{108.98},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,76.0,44.0
-,mfc_fdr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7646.51},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
-,mfc_sr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7154.9},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
rw1,-,-,Random Forest,-0.17382930513595163,0.7669327752367129,0.2028307415002296,-0.14323210339448497,-0.10348656451254723,0.6593673965936739,0.6580166047828533,0.6593673965936739,Compas,Sex,Valid,{14.88},0.6511925155528213,0.784733641821867,-0.14171701913393753,0.21154826860527992,-0.1407255897453489,-0.11275199249882795,3,77.0,27.0
rw1,mfc_fdr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7854.86},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
rw1,mfc_sr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6216.96},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
di1,mfc_fdr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{1774.2},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,82.0,39.0
di1,mfc_fdr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6837.23},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,82.0,26.0
di1,mfc_sr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5392.48},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,82.0,40.0
di1,mfc_sr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7387.35},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,82.0,25.0
-,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.41},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,86.0,54.0
rw1,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.18},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,86.0,54.0
-,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{2.71},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,88.0,34.0
rw1,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{2.72},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,88.0,34.0
di1,-,-,Random Forest,-0.12429734699238248,0.808110300081103,0.237993637523816,-0.11277684796072374,-0.07193243346297573,0.6390916463909164,0.6379410188780846,0.6390916463909164,Compas,Race,Valid,{56.85},0.6342978822705794,0.890725806451613,-0.06406619385342782,0.1999204512056699,-0.12676059909100879,-0.08847136429497438,3,90.0,45.0
di1,-,eop2,Naive Bayes,0.030496453900709264,1.0620192307692309,0.03414110483937025,0.07980414746543776,0.16532258064516125,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{123.31},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,91.0,41.0
-,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.19},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,92.0,54.0
rw1,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.22},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,92.0,54.0
-,mfc_fdr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{1937.16},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,94.0,50.0
-,mfc_sr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7825.37},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,94.0,50.0
rw1,mfc_fdr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8035.52},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,94.0,50.0
rw1,mfc_sr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7505.17},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,94.0,50.0
-,-,-,Random Forest,-0.1725453172205439,0.7660402478365507,0.21154826860527992,-0.1407255897453489,-0.11275199249882795,0.6520681265206812,0.6504589742498471,0.6520681265206812,Compas,Sex,Valid,{17.43},0.6444861072070687,0.784733641821867,-0.14171701913393753,0.21154826860527992,-0.1407255897453489,-0.11275199249882795,1,98.0,28.0
-,mfc_fdr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7822.48},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,49.0
-,mfc_sr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5140.48},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,47.0
rw1,mfc_fdr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6590.96},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,46.0
rw1,mfc_sr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811657,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{1971.64},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,102.0,48.0
di1,-,-,Naive Bayes,-0.04745720040281974,0.6203423967774421,0.6756592983346459,-0.02681076963445628,-0.07536950674858736,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{130.05},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,103.0,56.0
di1,-,-,Naive Bayes,-0.037037037037037035,0.6666666666666666,0.6777314872152437,-0.028876202079901943,-0.06575535727903607,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{39.81},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,104.0,56.0
di1,-,-,Random Forest,-0.1760574018126888,0.7454591781021367,0.2492381303195641,-0.12801379741118082,-0.17416783872480068,0.6358475263584753,0.6354960218276541,0.6358475263584753,Compas,Sex,Valid,{112.0},0.6324734421986624,0.784733641821867,-0.14171701913393753,0.21154826860527992,-0.1407255897453489,-0.11275199249882795,2,105.0,45.0
-,-,eop1,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.18},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,43.0
rw1,-,eop2,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.38},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,42.0
-,mfc_sr1,eop2,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7409.89},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,47.0
rw1,mfc_fdr2,eop3,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7841.69},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,46.0
rw1,mfc_sr2,eop3,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6359.45},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,48.0
-,mfc_fdr1,eop2,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7975.78},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,111.0,49.0
di1,mfc_fdr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6529.97},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,59.0
di1,mfc_sr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6350.69},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,59.0
di1,-,eop2,Naive Bayes,-0.3562185297079557,0.458908562468928,0.26439876341700197,-0.203916910331384,-0.5224171539961013,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{99.97},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,114.0,41.0
di1,mfc_fdr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6264.28},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,59.0
di1,mfc_sr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7497.26},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,59.0
di1,mfc_fdr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864154,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7401.13},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,117.0,57.0
di1,mfc_sr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864154,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7312.7},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,117.0,58.0
di1,mfc_fdr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295913,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{7482.61},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,119.0,57.0
di1,mfc_sr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295913,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{2655.81},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,119.0,58.0
-,-,roc1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.765,0.752395954236445,0.765,German,Sex,Fail,{59.98},0.6654761904761906,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,1.0,1.0
rw1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.765,0.7555067761023097,0.765,German,Sex,Fail,{58.95},0.6511904761904762,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,2.0,4.0
-,-,cpp1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.755,0.7401731601731601,0.755,German,Sex,Fail,{3.08},0.6488095238095238,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,3.0,2.0
-,-,cpp1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.93},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,5.0
-,-,roc1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{37.26},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,5.0
di1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.745,0.7280936454849498,0.745,German,Sex,Fail,{3.94},0.6464285714285715,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,4.0,11.0
rw1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.45},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,8.0
rw1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{39.04},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,5.0
rw1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.75,0.7352941176470589,0.75,German,Sex,Fail,{2.42},0.6309523809523809,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,9.0,3.0
di1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.78,0.775,0.78,German,Age,Fail,{5.93},0.6714285714285714,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,10.0,11.0
rw1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.77,0.7589430894308943,0.77,German,Age,Fail,{1.29},0.6690476190476192,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,11.0,3.0
-,-,cpp1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.04},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,12.0,14.0
-,-,roc1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{53.84},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,12.0,13.0
di1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{1.72},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,12.0,17.0
di1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{21.79},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,12.0,17.0
rw1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.06},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,12.0,16.0
rw1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{54.05},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,12.0,14.0
-,-,cpp1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.775,0.7720306513409961,0.775,German,Age,Fail,{1.73},0.6583333333333333,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,18.0,2.0
di1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.735,0.7141535111594992,0.735,German,Sex,Fail,{50.26},0.6202380952380953,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,19.0,12.0
-,-,roc1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.765,0.752395954236445,0.765,German,Age,Fail,{70.45},0.6654761904761906,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,20.0,1.0
di1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{1.33},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,21.0,9.0
di1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{50.55},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,21.0,9.0
rw1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.76,0.7479166666666667,0.76,German,Age,Fail,{16.61},0.6476190476190476,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,23.0,4.0
-,-,cpp1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{2.36},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,24.0,5.0
-,-,roc1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{63.8},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,24.0,5.0
rw1,-,cpp2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{0.96},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,24.0,8.0
rw1,-,roc2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{66.65},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,24.0,5.0
di1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.745,0.7275907809650142,0.745,German,Age,Fail,{68.17},0.6416666666666667,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,28.0,12.0
di1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{0.85},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,29.0,17.0
di1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{25.13},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,29.0,17.0
-,-,cpp1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.03},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,14.0
-,-,roc1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{15.78},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,13.0
rw1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.03},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,16.0
rw1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{45.21},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,31.0,14.0
di1,-,cpp2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7059210526315789,0.72,German,Age,Fail,{3.09},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,35.0,9.0
di1,-,roc2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7059210526315789,0.72,German,Age,Fail,{20.63},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,35.0,9.0
