Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,mfc_fdr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5282.35},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,39.0
di1,mfc_fdr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5921.03},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,25.0
di1,mfc_sr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5891.66},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,40.0
di1,mfc_sr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{3081.69},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,71.0,25.0
di1,-,-,Logistic Regression,-0.19054373522458634,0.7519999999999999,0.18086145113559876,-0.18278469503394087,-0.09806108442004124,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{67.61},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,75.0,44.0
di1,-,-,Logistic Regression,-0.2854984894259819,0.6574018126888218,0.19723666550926486,-0.26361579294923526,-0.18480272410985266,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{62.66},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,76.0,44.0
-,mfc_fdr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6040.38},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
-,mfc_sr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6279.7},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,53.0
rw1,mfc_fdr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6509.35},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
rw1,mfc_sr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6539.49},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,77.0,50.0
di1,mfc_fdr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{408.18},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,39.0
di1,mfc_fdr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5856.03},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,25.0
di1,mfc_sr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5223.12},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,40.0
di1,mfc_sr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5920.49},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,81.0,25.0
-,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.26},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,85.0,54.0
rw1,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.37},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,85.0,54.0
di1,-,eop2,Naive Bayes,0.030496453900709264,1.0620192307692309,0.03414110483937025,0.07980414746543776,0.16532258064516125,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{58.1},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,87.0,41.0
-,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{3.69},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,88.0,36.0
rw1,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{2.18},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,88.0,37.0
-,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.18},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,90.0,54.0
rw1,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.25},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,90.0,54.0
-,mfc_fdr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5733.52},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,92.0,50.0
-,mfc_sr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6754.93},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,92.0,53.0
rw1,mfc_fdr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6829.58},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,92.0,50.0
rw1,mfc_sr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6346.61},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,92.0,50.0
-,-,-,Random Forest,-0.18619083585095664,0.7531171237335381,0.20476169738842598,-0.15645986460697386,-0.11566363165297211,0.6577453365774534,0.6563246643514521,0.6577453365774534,Compas,Sex,Valid,{12.47},0.6497022025870985,0.784733641821867,-0.14171701913393753,0.20476169738842598,-0.15645986460697386,-0.11566363165297211,1,96.0,28.0
rw1,-,-,Random Forest,-0.19021903323262834,0.7477758675368464,0.207570417364605,-0.15442548426011685,-0.1380684481950305,0.6561232765612328,0.6546232007332239,0.6561232765612328,Compas,Sex,Valid,{16.58},0.6483564128538167,0.784733641821867,-0.14171701913393753,0.20476169738842598,-0.15645986460697386,-0.11566363165297211,2,97.0,27.0
-,mfc_fdr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6187.43},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,98.0,48.0
-,mfc_sr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5927.36},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,98.0,46.0
di1,-,-,Naive Bayes,-0.04745720040281974,0.6203423967774421,0.6756592983346459,-0.02681076963445628,-0.07536950674858736,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{32.72},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,98.0,56.0
rw1,mfc_fdr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6239.58},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,98.0,47.0
rw1,mfc_sr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6000.01},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,98.0,49.0
di1,-,-,Random Forest,-0.14465458366167583,0.781468253968254,0.2391931116455263,-0.13436775607275683,-0.08708914817356828,0.6366585563665855,0.6354601650456692,0.6366585563665855,Compas,Race,Valid,{75.33},0.631773366357113,0.890725806451613,-0.06406619385342782,0.197731047985216,-0.13621245610288085,-0.10056813848852286,3,103.0,45.0
di1,-,-,Naive Bayes,-0.037037037037037035,0.6666666666666666,0.6777314872152437,-0.028876202079901943,-0.06575535727903607,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{63.41},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,104.0,56.0
di1,-,-,Random Forest,-0.18612789526686802,0.7308994285298294,0.2537723495375035,-0.13809542509149272,-0.18391442741875785,0.6358475263584753,0.6360085182433187,0.6358475263584753,Compas,Sex,Valid,{43.88},0.6331960583608679,0.784733641821867,-0.14171701913393753,0.20476169738842598,-0.15645986460697386,-0.11566363165297211,2,105.0,45.0
-,-,eop1,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.32},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,43.0
rw1,-,eop2,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.13},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,42.0
-,mfc_sr1,eop2,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{849.98},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,46.0
-,mfc_fdr1,eop2,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6539.8},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,109.0,48.0
rw1,mfc_fdr2,eop3,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6026.87},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,109.0,47.0
rw1,mfc_sr2,eop3,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6256.37},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,109.0,49.0
di1,mfc_fdr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5543.91},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,59.0
di1,mfc_sr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5852.57},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,60.0
di1,-,eop2,Naive Bayes,-0.3562185297079557,0.458908562468928,0.26439876341700197,-0.203916910331384,-0.5224171539961013,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{29.24},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,114.0,41.0
di1,mfc_fdr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5468.39},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,59.0
di1,mfc_sr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5570.21},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,60.0
di1,mfc_fdr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864154,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5606.76},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,117.0,57.0
di1,mfc_sr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864154,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{5805.35},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,117.0,58.0
di1,mfc_fdr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295913,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{2486.67},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,119.0,57.0
di1,mfc_sr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295913,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{5440.85},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,119.0,58.0
di1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.775,0.7642140468227424,0.775,German,Sex,Fail,{34.36},0.682142857142857,0.9639993454426444,-0.025489514540609437,0.08711317567102238,-0.09232797890194197,0.01534404219611607,3,1.0,11.0
rw1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.77,0.7589430894308943,0.77,German,Sex,Fail,{45.68},0.6690476190476192,0.9639993454426444,-0.025489514540609437,0.08711317567102238,-0.09232797890194197,0.01534404219611607,3,2.0,1.0
-,-,cpp1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.775,0.7693262072914677,0.775,German,Sex,Fail,{0.66},0.6630952380952381,0.9639993454426444,-0.025489514540609437,0.08711317567102238,-0.09232797890194197,0.01534404219611607,3,3.0,2.0
rw1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.775,0.7693262072914677,0.775,German,Sex,Fail,{1.33},0.6630952380952381,0.9639993454426444,-0.025489514540609437,0.08711317567102238,-0.09232797890194197,0.01534404219611607,3,3.0,3.0
-,-,cpp1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.19},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,5.0,6.0
-,-,roc1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{38.81},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,5.0,6.0
rw1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{0.73},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,5.0,6.0
rw1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{41.16},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,5.0,5.0
-,-,roc1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.745,0.7278679137239932,0.745,German,Sex,Fail,{12.78},0.6273809523809524,0.9639993454426444,-0.025489514540609437,0.08711317567102238,-0.09232797890194197,0.01534404219611607,3,9.0,4.0
di1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.745,0.7273593073593073,0.745,German,Sex,Fail,{3.04},0.636904761904762,0.9639993454426444,-0.025489514540609437,0.08711317567102238,-0.09232797890194197,0.01534404219611607,3,9.0,12.0
-,-,cpp1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.02},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,11.0,14.0
-,-,roc1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{35.88},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,11.0,14.0
di1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.85},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,11.0,17.0
di1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{28.18},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,11.0,17.0
rw1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.01},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,11.0,14.0
rw1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{29.04},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,11.0,13.0
di1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{2.15},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,17.0,9.0
di1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{31.52},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,17.0,9.0
rw1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.755,0.7407185628742515,0.755,German,Age,Fail,{1.64},0.6440476190476191,0.7696653628857018,-0.16881669055582105,0.1054342465228271,0.016332081978167046,-0.06856702619414479,3,19.0,3.0
rw1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.755,0.7399933676007296,0.755,German,Age,Fail,{21.77},0.6535714285714286,0.7696653628857018,-0.16881669055582105,0.1054342465228271,0.016332081978167046,-0.06856702619414479,3,19.0,1.0
-,-,roc1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.75,0.7338766832034019,0.75,German,Age,Fail,{38.21},0.6404761904761904,0.7696653628857018,-0.16881669055582105,0.1054342465228271,0.016332081978167046,-0.06856702619414479,3,21.0,4.0
-,-,cpp1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.23},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,22.0,6.0
-,-,roc1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{34.0},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,22.0,6.0
rw1,-,cpp2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.2},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,22.0,6.0
rw1,-,roc2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{37.32},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,22.0,5.0
di1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.745,0.7280936454849498,0.745,German,Age,Fail,{39.2},0.6464285714285715,0.7696653628857018,-0.16881669055582105,0.1054342465228271,0.016332081978167046,-0.06856702619414479,3,26.0,11.0
di1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.75,0.7367109634551495,0.75,German,Age,Fail,{2.07},0.6261904761904762,0.7696653628857018,-0.16881669055582105,0.1054342465228271,0.016332081978167046,-0.06856702619414479,3,27.0,12.0
di1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{0.16},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,28.0,17.0
di1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{21.47},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,28.0,17.0
-,-,cpp1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.745,0.7287154668279895,0.745,German,Age,Fail,{2.66},0.6226190476190476,0.7696653628857018,-0.16881669055582105,0.1054342465228271,0.016332081978167046,-0.06856702619414479,3,30.0,2.0
di1,-,eop2,Random Forest,-0.015766841853798397,0.9777327935222672,0.029497392845177245,0.16400797607178466,0.03389830508474578,0.775,0.7693262072914677,0.775,German,Age,Fail,{0.54},0.6630952380952381,0.7696653628857018,-0.16881669055582105,0.1054342465228271,0.016332081978167046,-0.06856702619414479,3,31.0,31.0
-,-,cpp1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.06},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,14.0
-,-,roc1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{27.8},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,14.0
rw1,-,-,Random Forest,-0.006719962924342515,0.9919242550821498,0.1108761094109537,0.0072254854950851155,-0.010549029009829791,0.75,0.7338766832034019,0.75,German,Sex,Fail,{1.04},0.6404761904761904,0.9639993454426444,-0.025489514540609437,0.08711317567102238,-0.09232797890194197,0.01534404219611607,3,32.0,27.0
rw1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.02},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,14.0
rw1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{34.7},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,13.0
