Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{20.43},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,34.0,13.0
di1,-,cpp2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7059210526315789,0.72,German,Age,Fail,{1.8},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,38.0,9.0
di1,-,roc2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7059210526315789,0.72,German,Age,Fail,{24.33},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,38.0,9.0
rw1,-,eop2,Random Forest,-0.010890974394624053,0.9842940685045948,0.1710845293169231,-0.1586340206185567,0.25773195876288657,0.775,0.7658008658008657,0.775,German,Sex,Fail,{0.87},0.6726190476190477,0.9639993454426444,-0.025489514540609437,0.10674284965229322,-0.060429153680172654,-0.02085830736034533,1,40.0,20.0
rw1,-,-,Random Forest,-0.030418856505813108,0.9642522927194459,0.09463547531936843,0.02074695575008595,0.022342064714946153,0.765,0.7555067761023097,0.765,German,Age,Fail,{1.31},0.6511904761904762,0.7696653628857018,-0.16881669055582105,0.08786032092831554,0.08080515325060761,0.013867488443759624,2,41.0,29.0
di1,-,-,Random Forest,-0.024207676381589494,0.9713423831070889,0.11218127463217327,0.024278117023137757,-0.006163328197226536,0.74,0.7208333333333333,0.74,German,Age,Fail,{1.32},0.6238095238095237,0.7696653628857018,-0.16881669055582105,0.08786032092831554,0.08080515325060761,0.013867488443759624,3,42.0,49.0
-,-,eop1,Random Forest,-0.01274088230609971,0.978852762357917,0.1130621509973813,0.11839481555333997,0.17796610169491522,0.76,0.7469170800850461,0.76,German,Age,Fail,{0.84},0.6523809523809524,0.7696653628857018,-0.16881669055582105,0.08786032092831554,0.08080515325060761,0.013867488443759624,1,43.0,19.0
di1,-,eop2,Naive Bayes,0.009714922758401023,1.019309908198797,0.4666181970447961,0.009598055727110422,0.036979969183358996,0.695,0.7228486960194277,0.695,German,Age,Fail,{1.11},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,44.0,41.0
-,-,eop1,Random Forest,-0.018190244467616745,0.9740410052910052,0.12343969830112277,-0.11971649484536082,0.18556701030927836,0.76,0.746341463414634,0.76,German,Sex,Fail,{0.88},0.657142857142857,0.9639993454426444,-0.025489514540609437,0.10674284965229322,-0.060429153680172654,-0.02085830736034533,1,45.0,19.0
-,mfc_fdr1,cpp2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{23.33},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,37.0
-,mfc_fdr1,roc2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{64.6},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,22.0
-,mfc_sr1,cpp2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{27.47},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,39.0
-,mfc_sr1,roc2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{27.53},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,21.0
di1,mfc_fdr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{30.08},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,33.0
di1,mfc_fdr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{79.39},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,25.0
di1,mfc_sr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{25.7},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,40.0
di1,mfc_sr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{8.94},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,25.0
rw1,mfc_fdr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{36.04},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,36.0
rw1,mfc_fdr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{64.57},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,22.0
rw1,mfc_sr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{27.62},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,38.0
rw1,mfc_sr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{78.73},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,46.0,22.0
di1,-,-,Random Forest,-0.014019232997335207,0.9832988267770876,0.11764829375736358,-0.012619875329657193,-0.0002397506593143639,0.735,0.7141535111594992,0.735,German,Sex,Fail,{1.93},0.6202380952380953,0.9639993454426444,-0.025489514540609437,0.10674284965229322,-0.060429153680172654,-0.02085830736034533,3,58.0,49.0
-,-,-,Random Forest,-0.0517900590893291,0.9398708635996772,0.10674284965229322,-0.060429153680172654,-0.02085830736034533,0.745,0.7278679137239932,0.745,German,Sex,Fail,{0.25},0.6273809523809524,0.9639993454426444,-0.025489514540609437,0.10674284965229322,-0.060429153680172654,-0.02085830736034533,1,59.0,27.0
-,-,eop1,Logistic Regression,0.1268682655543969,1.1997810618500273,0.060863817243774376,0.1765463917525773,0.1030927835051546,0.72,0.7148809523809524,0.72,German,Sex,Fail,{0.28},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,2,60.0,30.0
rw1,-,eop2,Logistic Regression,0.1268682655543969,1.1997810618500273,0.060863817243774376,0.1765463917525773,0.1030927835051546,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.23},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,2,60.0,31.0
rw1,-,eop2,Random Forest,0.06035992992514738,1.0883449883449885,0.05377666507901772,0.23978065802592224,0.06779661016949157,0.735,0.7176860722181283,0.735,German,Age,Fail,{0.75},0.5964285714285714,0.7696653628857018,-0.16881669055582105,0.08786032092831554,0.08080515325060761,0.013867488443759624,2,62.0,20.0
-,-,eop1,Logistic Regression,0.07341933428889952,1.1496267445634534,0.22552352554568472,0.15786361844698463,0.3389830508474576,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.43},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,63.0,30.0
di1,-,eop2,Naive Bayes,0.09129880662727374,1.154418969233784,0.09091581742339823,0.07512886597938147,0.17525773195876293,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.94},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,63.0,41.0
rw1,-,eop2,Logistic Regression,0.07341933428889952,1.1496267445634534,0.22552352554568472,0.15786361844698463,0.3389830508474576,0.72,0.7148809523809524,0.72,German,Age,Fail,{0.36},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,63.0,31.0
-,mfc_fdr1,cpp2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{30.94},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,37.0
-,mfc_fdr1,roc2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{77.15},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,22.0
-,mfc_sr1,cpp2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{7.36},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,39.0
-,mfc_sr1,roc2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{56.88},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{23.51},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,36.0
rw1,mfc_fdr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{69.79},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,22.0
rw1,mfc_sr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{23.2},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,38.0
rw1,mfc_sr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{76.28},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,66.0,22.0
-,-,eop1,Naive Bayes,0.06940099640829567,1.1131897203325773,0.15616881564766744,-0.02113402061855671,0.25773195876288657,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.04},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,74.0,44.0
rw1,-,eop2,Naive Bayes,0.06940099640829567,1.1131897203325773,0.15616881564766744,-0.02113402061855671,0.25773195876288657,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.03},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,74.0,43.0
di1,-,-,Naive Bayes,-0.06322662844401972,0.8992129982228992,0.25548955220190295,0.022041170357848194,-0.10092449922958402,0.695,0.7228486960194277,0.695,German,Age,Fail,{0.49},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,4,76.0,56.0
di1,mfc_fdr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{21.28},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,33.0
di1,mfc_fdr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{71.74},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,25.0
di1,mfc_sr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{31.89},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,40.0
di1,mfc_sr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{58.32},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,25.0
rw1,-,-,Random Forest,-0.1079828525083999,0.873558540225207,0.12184625095440677,-0.08709542076240712,-0.12419084152481419,0.74,0.7211382113821139,0.74,German,Sex,Fail,{0.8},0.6333333333333333,0.9639993454426444,-0.025489514540609437,0.10674284965229322,-0.060429153680172654,-0.02085830736034533,1,81.0,29.0
di1,-,eop2,Logistic Regression,0.10717182250028956,1.1812659220066626,0.08545502450279219,0.10747422680412369,0.1649484536082474,0.715,0.7061096136567835,0.715,German,Sex,Fail,{1.09},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,82.0,32.0
-,-,-,Logistic Regression,-0.16180920528746612,0.784700148336512,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.39},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,83.0,35.0
di1,-,-,Logistic Regression,-0.08408982322025804,0.8916923076923077,0.16406131960279904,-0.026554585714315848,-0.08320493066255785,0.72,0.7059210526315789,0.72,German,Age,Fail,{1.58},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,83.0,42.0
rw1,-,-,Logistic Regression,-0.16180920528746612,0.784700148336512,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,0.72,0.7148809523809524,0.72,German,Age,Fail,{0.14},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,83.0,34.0
di1,-,eop2,Logistic Regression,0.05478579391622873,1.107567229518449,0.19845093872383823,0.15254237288135591,0.30508474576271183,0.72,0.7059210526315789,0.72,German,Age,Fail,{1.91},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,86.0,32.0
rw1,-,eop2,Naive Bayes,0.16037585602802995,1.3972386587771204,0.43048224027650156,0.12849822625147816,0.5593220338983051,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.09},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,87.0,43.0
-,-,eop1,Naive Bayes,0.16037585602802995,1.3972386587771204,0.4304822402765016,0.12849822625147816,0.5593220338983051,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.04},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,88.0,44.0
-,-,-,Naive Bayes,-0.10829749960184742,0.8256410256410256,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.0},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,89.0,54.0
rw1,-,-,Naive Bayes,-0.10829749960184742,0.8256410256410256,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.01},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,89.0,54.0
-,mfc_fdr1,eop2,-,0.02131850307032787,1.1390778533635675,1.2285812985598301,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{27.49},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,91.0,47.0
-,mfc_sr1,eop2,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{34.55},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,92.0,46.0
di1,mfc_fdr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5627450980392157,0.615,German,Sex,Fail,{26.3},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,92.0,57.0
di1,mfc_sr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5627450980392157,0.615,German,Sex,Fail,{26.53},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,92.0,57.0
rw1,mfc_fdr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{25.01},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,92.0,45.0
rw1,mfc_sr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{8.03},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,92.0,48.0
-,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.0},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,97.0,54.0
di1,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.08},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,97.0,56.0
rw1,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.02},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,97.0,54.0
-,-,-,Logistic Regression,-0.1705480245626232,0.7795747229709493,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.12},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,1,100.0,35.0
rw1,-,-,Logistic Regression,-0.1705480245626232,0.7795747229709493,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,0.72,0.7148809523809524,0.72,German,Sex,Fail,{0.31},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,1,100.0,34.0
-,mfc_fdr1,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{23.21},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,102.0,50.0
-,mfc_sr1,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{27.22},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,102.0,50.0
rw1,mfc_fdr2,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{5.88},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,102.0,53.0
rw1,mfc_sr2,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{26.23},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,102.0,50.0
-,mfc_fdr1,eop2,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{22.2},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,47.0
-,mfc_sr1,eop2,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{27.48},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,46.0
rw1,mfc_fdr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{37.97},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,45.0
rw1,mfc_sr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133497,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{34.03},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,109.0,48.0
di1,mfc_fdr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.615,0.5627450980392157,0.615,German,Age,Fail,{10.31},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,110.0,57.0
di1,mfc_sr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.615,0.5627450980392157,0.615,German,Age,Fail,{30.21},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,110.0,57.0
di1,-,-,Logistic Regression,-0.16927354883559265,0.7852733686067019,0.1799049479485445,-0.17252457444257974,-0.14504914888515952,0.715,0.7061096136567835,0.715,German,Sex,Fail,{1.34},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,112.0,42.0
di1,mfc_fdr2,-,-,-0.09030100334448166,0.8846153846153846,0.13227792775690606,-0.015304509305065717,-0.071648690292758,0.615,0.5627450980392157,0.615,German,Age,Fail,{6.06},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,113.0,59.0
di1,mfc_sr2,-,-,-0.09030100334448166,0.8846153846153846,0.13227792775690606,-0.015304509305065717,-0.071648690292758,0.615,0.5627450980392157,0.615,German,Age,Fail,{36.68},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,113.0,59.0
di1,mfc_fdr2,-,-,-0.09720773954350603,0.8778214649774282,0.13227792775690603,-0.10484895708463199,-0.059697914169263955,0.615,0.5627450980392157,0.615,German,Sex,Fail,{34.61},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,115.0,59.0
di1,mfc_sr2,-,-,-0.09720773954350603,0.8778214649774282,0.13227792775690603,-0.10484895708463199,-0.059697914169263955,0.615,0.5627450980392157,0.615,German,Sex,Fail,{22.89},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,115.0,59.0
-,mfc_fdr1,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{37.85},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
-,mfc_sr1,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{25.02},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
rw1,mfc_fdr2,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{28.08},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,53.0
rw1,mfc_sr2,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{24.48},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
-,-,-,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.77},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,27.0
-,-,cpp1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.46},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,3.0
-,-,eop1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.16},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,19.0
-,-,roc1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{29.51},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,8.0
rw1,-,-,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.48},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,29.0
