Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
-,mfc_sr1,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{3586.63},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,53.0
rw1,mfc_fdr2,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{2403.81},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,53.0
rw1,mfc_sr2,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5949.66},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,53.0
rw1,-,-,Random Forest,-0.13716394306800217,0.7882027349685261,0.22204808272453808,-0.12088131544946953,-0.06053807187587257,0.6593673965936739,0.6586836701585052,0.6593673965936739,Compas,Race,Valid,{13.89},0.6564066668427587,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,3,75.0,37.0
di1,-,-,Logistic Regression,-0.28125109822526795,0.6442004179077936,0.1811318459951051,-0.2634763303425869,-0.19514578596785126,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{46.21},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,76.0,45.0
di1,-,-,Naive Bayes,-0.03068565615462869,0.7158735541238084,0.638428036874799,-0.018949336205795763,-0.015050625966382361,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{51.43},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,77.0,52.0
-,-,-,Logistic Regression,-0.3298514750762971,0.6199867798660171,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{2.06},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,78.0,30.0
rw1,-,-,Logistic Regression,-0.3298514750762971,0.6199867798660171,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{3.7},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,78.0,29.0
di1,-,eop2,Naive Bayes,0.11250864699898266,1.2899707396880997,0.05501387087778843,0.20245398773006135,0.4049079754601227,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{59.99},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,80.0,39.0
-,-,-,Naive Bayes,0.003206817782463539,1.0538745387453874,0.6870910554196796,0.003305541028742958,0.02611583103984684,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.22},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,81.0,46.0
rw1,-,-,Naive Bayes,0.003206817782463539,1.0538745387453874,0.6870910554196796,0.003305541028742958,0.02611583103984684,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.65},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,81.0,47.0
-,-,-,Random Forest,-0.13732208750658936,0.7863878638786388,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,0.6561232765612328,0.6554883373594865,0.6561232765612328,Compas,Race,Valid,{10.29},0.653454924852743,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,1,83.0,38.0
-,mfc_fdr1,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{5733.1},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,84.0,53.0
-,mfc_sr1,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{4929.3},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,84.0,53.0
rw1,mfc_fdr2,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6885.28},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,84.0,53.0
rw1,mfc_sr2,-,-,0.02227200843437005,1.0249446494464944,0.12416975713347708,0.02287857809465621,-0.02239639424035733,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{4701.95},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,4,84.0,53.0
di1,mfc_fdr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{6090.81},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,88.0,28.0
di1,mfc_sr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{6001.09},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,88.0,27.0
di1,-,-,Naive Bayes,-0.03893867510103673,0.6854953164916264,0.6290356267312733,-0.03078006595596863,-0.04881137569303179,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{67.95},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,90.0,52.0
di1,-,-,Random Forest,-0.19831312598840273,0.714755092756407,0.21212087366643934,-0.18346380167704998,-0.10152167843324966,0.6682887266828873,0.6676446822486711,0.6682887266828873,Compas,Race,Valid,{39.45},0.6649053065321323,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,2,91.0,44.0
di1,-,-,Logistic Regression,-0.33468158697863676,0.5938330255113632,0.2078015794086815,-0.2928156867560143,-0.26170881340715246,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{54.5},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,92.0,45.0
-,mfc_fdr1,eop2,-,0.19549135300101728,1.6430636611875569,0.7544800246863784,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6654.74},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,93.0,48.0
rw1,mfc_fdr2,eop3,-,0.19549135300101728,1.6430636611875569,0.7544800246863784,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5182.66},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,93.0,51.0
rw1,mfc_sr2,eop3,-,0.19549135300101728,1.6430636611875569,0.7544800246863784,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5158.52},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,93.0,49.0
-,mfc_sr1,eop2,-,0.19549135300101728,1.6430636611875569,0.7544800246863785,0.07393488812511881,-0.022507356975410245,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7138.87},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,96.0,50.0
-,-,-,Naive Bayes,-0.018014242115971517,0.762970498474059,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.1},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,97.0,46.0
-,-,-,Random Forest,-0.2112838250254323,0.7081715123958118,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,0.6593673965936739,0.6587014047986929,0.6593673965936739,Compas,Sex,Valid,{4.96},0.656508359967247,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,1,97.0,38.0
rw1,-,-,Naive Bayes,-0.018014242115971517,0.762970498474059,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.44},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,97.0,47.0
di1,-,-,Random Forest,-0.22404476093591041,0.6762358946012855,0.24809886001182854,-0.1834561665656623,-0.16738989475784327,0.6561232765612328,0.6570891197697853,0.6561232765612328,Compas,Sex,Valid,{72.49},0.6558955598404608,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,1,100.0,44.0
rw1,-,-,Random Forest,-0.20226653102746694,0.7175048449337054,0.228306666637239,-0.17216168279071004,-0.12064192727816847,0.6520681265206812,0.6513742103031679,0.6520681265206812,Compas,Sex,Valid,{11.18},0.6492313584616604,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,101.0,37.0
-,mfc_fdr1,eop2,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{922.63},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,102.0,48.0
-,mfc_sr1,eop2,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{4787.42},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,102.0,50.0
rw1,mfc_fdr2,eop3,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6073.72},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,102.0,51.0
rw1,mfc_sr2,eop3,-,-0.0672641012124407,0.8394833948339483,0.7634035405465712,-0.14392265551992445,0.0348310797335567,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{3866.87},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,102.0,49.0
-,-,eop1,Naive Bayes,0.21743981725531547,1.754749778902748,0.11133477805219819,0.2480905365126677,0.5245901639344263,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.1},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,106.0,43.0
rw1,-,eop2,Naive Bayes,0.21743981725531547,1.754749778902748,0.11133477805219819,0.2480905365126677,0.5245901639344263,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.13},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,1,106.0,42.0
di1,-,eop2,Naive Bayes,-0.24884905991917067,0.5716532575161817,0.150637854465499,-0.17090641682100444,-0.3990267639902676,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{65.29},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,2,108.0,39.0
-,-,eop1,Naive Bayes,-0.28882604272634793,0.5570152718921044,0.12606038645821915,-0.1371785637408309,-0.29065040650406504,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.09},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,109.0,43.0
rw1,-,eop2,Naive Bayes,-0.28882604272634793,0.5570152718921044,0.12606038645821915,-0.1371785637408309,-0.29065040650406504,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.38},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,2,109.0,42.0
di1,mfc_fdr2,-,-,0.19764540502547884,1.7981833664490492,0.597947887369236,0.17879872789500348,0.12099637030832439,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{4323.14},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,111.0,59.0
di1,mfc_sr2,-,-,0.19764540502547884,1.7981833664490492,0.597947887369236,0.17879872789500348,0.12099637030832439,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{453.83},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,111.0,59.0
di1,mfc_fdr2,-,-,0.20855747711088507,1.883718123351208,0.5782151416354624,0.1646065623140715,0.1353558780986583,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{6745.06},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,113.0,59.0
di1,mfc_sr2,-,-,0.20855747711088507,1.883718123351208,0.5782151416354624,0.1646065623140715,0.1353558780986583,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{6690.26},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,113.0,59.0
di1,mfc_fdr2,cpp3,-,-0.4994913530010173,0.5005086469989827,0.0231878886577387,-0.5,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{5957.67},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,115.0,40.0
di1,mfc_sr2,cpp3,-,-0.4994913530010173,0.5005086469989827,0.0231878886577387,-0.5,0.0,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{4225.88},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,115.0,41.0
di1,mfc_fdr2,eop3,-,0.2709892813213846,1.6466789667896677,0.5428421152103172,0.1941951496149849,0.38519604323720635,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{6069.61},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,117.0,57.0
di1,mfc_sr2,eop3,-,0.2709892813213846,1.6466789667896677,0.5428421152103172,0.1941951496149849,0.38519604323720635,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{3041.47},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0,117.0,57.0
di1,mfc_sr2,eop3,-,0.3250335707019329,2.003190033030657,0.558639021884398,0.18655057452103502,0.29467803880492793,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{4610.26},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,119.0,57.0
di1,mfc_fdr2,eop3,-,0.3250335707019329,2.003190033030657,0.5586390218843981,0.18655057452103502,0.29467803880492793,0.31792376317923765,0.3167536433074618,0.31792376317923765,Compas,Sex,Fail,{5654.47},0.3233379117250852,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,1,120.0,57.0
di1,-,roc2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.76,0.7481856540084388,0.76,German,Sex,Fail,{37.9},0.6750818139317438,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,1.0,11.0
di1,-,cpp2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.75,0.7363547758284601,0.75,German,Sex,Fail,{1.12},0.6545114539504442,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,2.0,10.0
-,-,cpp1,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.74,0.7246895720313441,0.74,German,Sex,Fail,{0.98},0.6517064048620852,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,3.0,3.0
rw1,-,cpp2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.73,0.7139510489510491,0.73,German,Sex,Fail,{1.86},0.6444600280504909,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,4.0,7.0
di1,-,cpp2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.72,0.7109893455098936,0.72,German,Sex,Fail,{1.61},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,5.0,9.0
di1,-,roc2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.72,0.7109893455098936,0.72,German,Sex,Fail,{38.11},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,5.0,12.0
di1,-,roc2,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.745,0.7308295067397423,0.745,German,Age,Fail,{22.49},0.6597709209911173,0.709090909090909,-0.21445221445221452,0.13079953006119888,-0.27167095894561427,-0.12173913043478257,3,7.0,11.0
rw1,-,roc2,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.745,0.7308295067397423,0.745,German,Age,Fail,{41.3},0.6597709209911173,0.709090909090909,-0.21445221445221452,0.13079953006119888,-0.27167095894561427,-0.12173913043478257,3,7.0,8.0
di1,-,cpp2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.7080952380952381,0.69,German,Sex,Fail,{0.09},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,9.0,15.0
di1,-,roc2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.7080952380952381,0.69,German,Sex,Fail,{38.17},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,9.0,18.0
-,-,cpp1,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{0.6},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,11.0,1.0
-,-,roc1,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{34.64},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,11.0,5.0
rw1,-,cpp2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{1.41},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,11.0,1.0
rw1,-,roc2,Logistic Regression,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Sex,Fail,{39.7},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,11.0,6.0
-,-,cpp1,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{0.04},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,14.0
-,-,roc1,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{35.71},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,16.0
rw1,-,cpp2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{0.11},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,13.0
rw1,-,roc2,Naive Bayes,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Sex,Fail,{40.58},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,15.0,16.0
-,-,roc1,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.735,0.7192252999555622,0.735,German,Age,Fail,{9.17},0.6480832164562881,0.709090909090909,-0.21445221445221452,0.13079953006119888,-0.27167095894561427,-0.12173913043478257,3,19.0,4.0
-,-,roc1,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.72,0.7011934900542495,0.72,German,Sex,Fail,{43.82},0.6283309957924264,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,20.0,4.0
di1,-,cpp2,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.735,0.7176106781628255,0.735,German,Age,Fail,{2.94},0.6347592332865826,0.709090909090909,-0.21445221445221452,0.13079953006119888,-0.27167095894561427,-0.12173913043478257,3,21.0,10.0
rw1,-,roc2,Random Forest,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.715,0.6934432234432234,0.715,German,Sex,Fail,{25.74},0.6158251519401591,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,22.0,8.0
-,-,cpp1,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{1.35},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,23.0,1.0
-,-,roc1,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{38.61},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,23.0,5.0
rw1,-,cpp2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{0.95},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,23.0,1.0
rw1,-,roc2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.715,0.7027464140018423,0.715,German,Age,Fail,{36.1},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,23.0,6.0
-,-,cpp1,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{0.03},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,27.0,14.0
-,-,roc1,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{6.86},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,27.0,16.0
rw1,-,cpp2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{0.06},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,27.0,13.0
rw1,-,roc2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.69,0.70484375,0.69,German,Age,Fail,{34.75},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,27.0,16.0
-,-,eop1,Random Forest,-0.050050499382785274,0.9291838678945697,0.04852030263919617,0.1513201320132013,0.06930693069306926,0.75,0.73625,0.75,German,Sex,Fail,{1.9},0.6589527816736793,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,2,31.0,19.0
rw1,-,eop2,Random Forest,-0.10189653237571539,0.8442271401612627,0.07257069283483536,0.06930693069306931,0.13861386138613863,0.74,0.7239701897018971,0.74,German,Sex,Fail,{0.39},0.6383824216923797,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,32.0,20.0
di1,-,eop2,Logistic Regression,-0.07934014139827172,0.8743781094527364,0.08883121370661563,0.08415841584158418,0.16831683168316836,0.72,0.7109893455098936,0.72,German,Sex,Fail,{0.15},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,33.0,36.0
di1,-,-,Naive Bayes,-0.09448995623386824,0.85719131614654,0.24622305812232817,-0.03688843546516815,-0.002943537597002943,0.69,0.7080952380952381,0.69,German,Sex,Fail,{0.6},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,34.0,52.0
rw1,-,-,Random Forest,-0.20053866008304333,0.7700720535254761,0.12115856083426754,-0.19517410355900455,-0.009098207118009127,0.745,0.7301465201465202,0.745,German,Sex,Fail,{1.1},0.6508882655446471,0.7272055563765332,-0.20715969027045222,0.1454227524451068,-0.09308045669431808,0.030505753278030512,3,35.0,37.0
di1,-,cpp2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.7,0.6856,0.7,German,Age,Fail,{1.59},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,36.0,9.0
di1,-,roc2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.7,0.6856,0.7,German,Age,Fail,{37.15},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,36.0,12.0
